"75050A85-CEA7-9A88-E053-6B04A8C02390","175000","2018-04-10","CF11 6DY","T","N","F","","72","WELLS STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-CEA7-9A88-E053-6B04A8C02390/current"
"75050A85-C987-9A88-E053-6B04A8C02390","225000","2018-04-20","CF11 6DY","T","N","F","","74","WELLS STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C987-9A88-E053-6B04A8C02390/current"
"8F1B26BE-5379-53DB-E053-6C04A8C03649","124995","2019-06-27","CF11 6DZ","T","N","F","","35","CHANCERY LANE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-5379-53DB-E053-6C04A8C03649/current"
"8355F009-8851-55C5-E053-6B04A8C0D090","185000","2019-01-07","CF11 6DZ","T","N","F","","39","CHANCERY LANE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-8851-55C5-E053-6B04A8C0D090/current"
"75050A85-CAB1-9A88-E053-6B04A8C02390","182000","2018-08-10","CF11 6EB","T","N","F","","22","TREVETHICK STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-CAB1-9A88-E053-6B04A8C02390/current"
"93E6821E-EBB4-40FD-E053-6B04A8C0C1DF","140000","2019-08-29","CF11 6EF","T","N","F","","1","SMEATON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-EBB4-40FD-E053-6B04A8C0C1DF/current"
"85866A65-55E4-143F-E053-6B04A8C06A15","165000","2019-02-15","CF11 6EF","T","N","F","","9","SMEATON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-55E4-143F-E053-6B04A8C06A15/current"
"7011B109-F188-8ED6-E053-6B04A8C075C1","175000","2018-05-31","CF11 6EF","T","N","F","","13","SMEATON STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-F188-8ED6-E053-6B04A8C075C1/current"
"87E1551D-FEC8-6405-E053-6C04A8C0B2EE","170000","2019-03-29","CF11 6EG","T","N","F","","11","RENNIE STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551D-FEC8-6405-E053-6C04A8C0B2EE/current"
"8F1B26BE-4D02-53DB-E053-6C04A8C03649","195000","2019-07-03","CF11 6EG","T","N","F","","19","RENNIE STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-4D02-53DB-E053-6C04A8C03649/current"
"9B361206-CE9E-1904-E053-6B04A8C0EEB5","192750","2019-12-06","CF11 6EG","T","N","F","","22","RENNIE STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-CE9E-1904-E053-6B04A8C0EEB5/current"
"87E1551E-AA47-6405-E053-6C04A8C0B2EE","118000","2019-04-15","CF11 6EG","T","N","F","","22","RENNIE STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-AA47-6405-E053-6C04A8C0B2EE/current"
"85866A65-5764-143F-E053-6B04A8C06A15","192000","2019-02-13","CF11 6EH","T","N","F","","6","TELFORD STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-5764-143F-E053-6B04A8C06A15/current"
"8CAC1318-CA53-0253-E053-6B04A8C08E51","216000","2019-05-31","CF11 6EJ","T","N","F","","6","GLOUCESTER STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-CA53-0253-E053-6B04A8C08E51/current"
"919FEC05-E25C-9A90-E053-6C04A8C0A300","242000","2019-07-30","CF11 6ER","T","N","F","","35","MACHEN PLACE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-E25C-9A90-E053-6C04A8C0A300/current"
"6DA0844A-7A43-30F2-E053-6B04A8C05F3B","150000","2018-05-09","CF11 6ET","T","N","F","","16","STEPHENSON STREET","RIVERSIDE","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7A43-30F2-E053-6B04A8C05F3B/current"
"8CAC1318-C997-0253-E053-6B04A8C08E51","140000","2019-05-28","CF11 6EU","T","N","F","","28","CRADDOCK STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-C997-0253-E053-6B04A8C08E51/current"
"7C2D0700-C5EB-4963-E053-6B04A8C07B97","184000","2018-11-14","CF11 6EU","T","N","F","","54","CRADDOCK STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-C5EB-4963-E053-6B04A8C07B97/current"
"85866A65-5D1B-143F-E053-6B04A8C06A15","165000","2019-02-22","CF11 6EU","T","N","F","","56","CRADDOCK STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-5D1B-143F-E053-6B04A8C06A15/current"
"8CAC1318-10CA-0253-E053-6B04A8C08E51","160000","2019-05-10","CF11 6EW","T","N","F","","70","CRADDOCK STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-10CA-0253-E053-6B04A8C08E51/current"
"7C2D06FF-D8AE-4963-E053-6B04A8C07B97","155000","2018-11-02","CF11 6EW","T","N","F","","72","CRADDOCK STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-D8AE-4963-E053-6B04A8C07B97/current"
"6DA0844A-785C-30F2-E053-6B04A8C05F3B","177000","2018-04-20","CF11 6EW","T","N","F","","75","CRADDOCK STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-785C-30F2-E053-6B04A8C05F3B/current"
"8355F009-8917-55C5-E053-6B04A8C0D090","180000","2019-01-04","CF11 6EX","T","N","F","","19","CRADDOCK STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-8917-55C5-E053-6B04A8C0D090/current"
"6DA0844A-7CC5-30F2-E053-6B04A8C05F3B","142500","2018-03-29","CF11 6EX","T","N","F","","39A","CRADDOCK STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7CC5-30F2-E053-6B04A8C05F3B/current"
"80E1AA98-C47E-7BF8-E053-6C04A8C00BF2","170000","2019-01-16","CF11 6EY","T","N","F","","124","CRADDOCK STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-C47E-7BF8-E053-6C04A8C00BF2/current"
"726BF13B-6721-0A46-E053-6C04A8C01D0D","182000","2018-07-20","CF11 6FR","T","N","F","","209","PENARTH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6721-0A46-E053-6C04A8C01D0D/current"
"7E86B6FB-6CA1-458C-E053-6B04A8C0C84C","185000","2018-11-16","CF11 6HN","T","N","F","","44","LECKWITH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-6CA1-458C-E053-6B04A8C0C84C/current"
"919FEC05-DBCF-9A90-E053-6C04A8C0A300","187500","2019-08-09","CF11 6HR","T","N","F","","9","LECKWITH PLACE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-DBCF-9A90-E053-6C04A8C0A300/current"
"75050A85-C9C3-9A88-E053-6B04A8C02390","136000","2018-07-25","CF11 6HW","T","N","F","","41","NINIAN PARK ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C9C3-9A88-E053-6B04A8C02390/current"
"68FEB20C-1377-38DA-E053-6C04A8C051AE","150000","2018-01-22","CF11 6HY","T","N","F","","145","NINIAN PARK ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-1377-38DA-E053-6C04A8C051AE/current"
"666758D7-65DE-3363-E053-6B04A8C0D74E","150000","2018-01-22","CF11 6HY","T","N","F","","147","NINIAN PARK ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-65DE-3363-E053-6B04A8C0D74E/current"
"7011B109-F332-8ED6-E053-6B04A8C075C1","212000","2018-05-22","CF11 6JE","T","N","F","","118","NINIAN PARK ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-F332-8ED6-E053-6B04A8C075C1/current"
"666758D7-6671-3363-E053-6B04A8C0D74E","165000","2018-01-26","CF11 6JE","T","N","F","","158","NINIAN PARK ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-6671-3363-E053-6B04A8C0D74E/current"
"9B361206-CBD9-1904-E053-6B04A8C0EEB5","190000","2019-12-12","CF11 6JH","T","N","F","","28","LYNDHURST STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-CBD9-1904-E053-6B04A8C0EEB5/current"
"965B6D92-08BA-95E4-E053-6C04A8C07729","167000","2019-10-11","CF11 6JN","T","N","F","","11","LITTLETON STREET","RIVERSIDE","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-08BA-95E4-E053-6C04A8C07729/current"
"9B361206-CC32-1904-E053-6B04A8C0EEB5","160000","2019-11-20","CF11 6JN","T","N","F","","16","LITTLETON STREET","RIVERSIDE","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-CC32-1904-E053-6B04A8C0EEB5/current"
"80E1AA98-C24D-7BF8-E053-6C04A8C00BF2","200000","2018-12-14","CF11 6JP","T","N","F","","70","ALBERT STREET","CANTON","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-C24D-7BF8-E053-6C04A8C00BF2/current"
"7C2D0700-CA7D-4963-E053-6B04A8C07B97","177000","2018-11-02","CF11 6JP","T","N","F","","78","ALBERT STREET","CANTON","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-CA7D-4963-E053-6B04A8C07B97/current"
"80E1AA98-C1F1-7BF8-E053-6C04A8C00BF2","157000","2019-01-08","CF11 6JP","T","N","F","","108","ALBERT STREET","CANTON","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-C1F1-7BF8-E053-6C04A8C00BF2/current"
"8CAC1318-CA29-0253-E053-6B04A8C08E51","180000","2019-05-31","CF11 6JQ","T","N","F","","65","ALBERT STREET","CANTON","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-CA29-0253-E053-6B04A8C08E51/current"
"666758D7-692A-3363-E053-6B04A8C0D74E","133000","2018-01-19","CF11 6JQ","T","N","F","","93","ALBERT STREET","CANTON","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-692A-3363-E053-6B04A8C0D74E/current"
"666758D7-6A39-3363-E053-6B04A8C0D74E","170000","2018-01-12","CF11 6JR","T","N","F","","11","BLAISE PLACE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-6A39-3363-E053-6B04A8C0D74E/current"
"98C75472-7723-72E9-E053-6B04A8C042F0","178000","2019-11-08","CF11 6JR","T","N","F","","19","BLAISE PLACE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-7723-72E9-E053-6B04A8C042F0/current"
"8CAC1318-CF07-0253-E053-6B04A8C08E51","167500","2019-06-07","CF11 6JR","S","N","F","","42","BLAISE PLACE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-CF07-0253-E053-6B04A8C08E51/current"
"68FEB20C-1713-38DA-E053-6C04A8C051AE","170000","2018-02-28","CF11 6JR","S","N","F","","43","BLAISE PLACE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-1713-38DA-E053-6C04A8C051AE/current"
"773788C3-4E9A-2CE4-E053-6C04A8C05E57","199999","2018-09-11","CF11 6JR","T","N","F","","46","BLAISE PLACE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-4E9A-2CE4-E053-6C04A8C05E57/current"
"80E1AA98-C6B4-7BF8-E053-6C04A8C00BF2","150000","2019-01-16","CF11 6JR","T","N","F","","51","BLAISE PLACE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-C6B4-7BF8-E053-6C04A8C00BF2/current"
"6DA0844A-7C04-30F2-E053-6B04A8C05F3B","160000","2018-04-10","CF11 6JW","T","N","F","","177","PENARTH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7C04-30F2-E053-6B04A8C05F3B/current"
"6DA0844A-79BA-30F2-E053-6B04A8C05F3B","190000","2018-04-03","CF11 6JZ","S","N","F","","16","LEWIS STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-79BA-30F2-E053-6B04A8C05F3B/current"
"6B32222C-BF74-01F1-E053-6C04A8C0D2C8","55000","2018-04-04","CF11 6LD","T","N","F","","38","DE BURGH STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-BF74-01F1-E053-6C04A8C0D2C8/current"
"98C75472-71CF-72E9-E053-6B04A8C042F0","280000","2019-10-11","CF11 6LD","T","N","F","","46","DE BURGH STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-71CF-72E9-E053-6B04A8C042F0/current"
"8CAC1318-CF14-0253-E053-6B04A8C08E51","100000","2019-05-07","CF11 6LD","T","N","F","","50","DE BURGH STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-CF14-0253-E053-6B04A8C08E51/current"
"79A74E22-43CA-1289-E053-6B04A8C01627","218000","2018-07-06","CF11 6LD","T","N","F","","62","DE BURGH STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-43CA-1289-E053-6B04A8C01627/current"
"75050A85-CA62-9A88-E053-6B04A8C02390","170000","2018-07-06","CF11 6LE","S","N","F","","5","HEATH STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-CA62-9A88-E053-6B04A8C02390/current"
"79A74E21-4B43-1289-E053-6B04A8C01627","170000","2018-09-27","CF11 6LE","S","N","F","","9","HEATH STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-4B43-1289-E053-6B04A8C01627/current"
"8A78B2B0-2025-5CB0-E053-6B04A8C0F504","390000","2019-05-01","CF11 6LF","T","N","F","","27","RAWDEN PLACE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-2025-5CB0-E053-6B04A8C0F504/current"
"965B6D91-258E-95E4-E053-6C04A8C07729","435000","2019-10-04","CF11 6LF","T","N","F","","33","RAWDEN PLACE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-258E-95E4-E053-6C04A8C07729/current"
"79A74E22-459C-1289-E053-6B04A8C01627","180000","2018-09-25","CF11 6LH","T","N","F","","8","BROOK STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-459C-1289-E053-6B04A8C01627/current"
"8355F009-8E1A-55C5-E053-6B04A8C0D090","288000","2019-01-28","CF11 6LH","T","N","F","","22","BROOK STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-8E1A-55C5-E053-6B04A8C0D090/current"
"98C75471-A12C-72E9-E053-6B04A8C042F0","325000","2019-10-17","CF11 6LJ","T","N","F","","13","COLDSTREAM TERRACE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-A12C-72E9-E053-6B04A8C042F0/current"
"9B361206-CC2E-1904-E053-6B04A8C0EEB5","337775","2019-11-29","CF11 6LJ","T","N","F","","14","COLDSTREAM TERRACE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-CC2E-1904-E053-6B04A8C0EEB5/current"
"79A74E22-4650-1289-E053-6B04A8C01627","187000","2018-10-05","CF11 6LN","T","N","F","","23","GREEN STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-4650-1289-E053-6B04A8C01627/current"
"85866A65-58AC-143F-E053-6B04A8C06A15","235000","2019-02-15","CF11 6LQ","T","N","F","","51","NEVILLE STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-58AC-143F-E053-6B04A8C06A15/current"
"98C75472-716C-72E9-E053-6B04A8C042F0","199000","2019-10-31","CF11 6LT","T","N","F","","44","LOWER CATHEDRAL ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-716C-72E9-E053-6B04A8C042F0/current"
"9B361206-D0CC-1904-E053-6B04A8C0EEB5","211050","2019-12-03","CF11 6NH","T","N","F","","88","PENARTH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-D0CC-1904-E053-6B04A8C0EEB5/current"
"68FEB20B-406E-38DA-E053-6C04A8C051AE","136950","2018-02-12","CF11 6NL","T","N","F","","196","PENARTH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-406E-38DA-E053-6C04A8C051AE/current"
"75050A85-CDC7-9A88-E053-6B04A8C02390","145000","2018-07-11","CF11 6NP","T","N","F","","13","NORTH CLIVE STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-CDC7-9A88-E053-6B04A8C02390/current"
"7C2D0700-C901-4963-E053-6B04A8C07B97","200000","2018-07-20","CF11 6NQ","T","N","F","","41","NORTH CLIVE STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-C901-4963-E053-6B04A8C07B97/current"
"8355F009-885F-55C5-E053-6B04A8C0D090","155000","2018-12-14","CF11 6NQ","T","N","F","","51","NORTH CLIVE STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-885F-55C5-E053-6B04A8C0D090/current"
"80E1AA98-C10F-7BF8-E053-6C04A8C00BF2","162500","2019-01-07","CF11 6NR","S","N","F","","28","NORTH CLIVE STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-C10F-7BF8-E053-6C04A8C00BF2/current"
"666758D6-9D0C-3363-E053-6B04A8C0D74E","160000","2018-01-26","CF11 6NR","T","N","F","","34B","NORTH CLIVE STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D6-9D0C-3363-E053-6B04A8C0D74E/current"
"80E1AA97-D83B-7BF8-E053-6C04A8C00BF2","145000","2018-12-13","CF11 6NR","T","N","F","","38","NORTH CLIVE STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-D83B-7BF8-E053-6C04A8C00BF2/current"
"93E6821E-ED32-40FD-E053-6B04A8C0C1DF","155500","2019-08-30","CF11 6NR","T","N","F","","40","NORTH CLIVE STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-ED32-40FD-E053-6B04A8C0C1DF/current"
"666758D7-6822-3363-E053-6B04A8C0D74E","141000","2018-01-19","CF11 6NR","T","N","F","","57","NORTH CLIVE STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-6822-3363-E053-6B04A8C0D74E/current"
"93E6821E-EBD4-40FD-E053-6B04A8C0C1DF","182500","2019-08-29","CF11 6NS","T","N","F","","42","NORTH CLIVE STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-EBD4-40FD-E053-6B04A8C0C1DF/current"
"68FEB20C-186F-38DA-E053-6C04A8C051AE","147500","2018-02-09","CF11 6NS","T","N","F","","50","NORTH CLIVE STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-186F-38DA-E053-6C04A8C051AE/current"
"75050A85-CA83-9A88-E053-6B04A8C02390","184800","2018-07-23","CF11 6NS","T","N","F","","65","NORTH CLIVE STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-CA83-9A88-E053-6B04A8C02390/current"
"726BF13B-68BA-0A46-E053-6C04A8C01D0D","135000","2018-01-05","CF11 6NS","T","N","F","","81","NORTH CLIVE STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-68BA-0A46-E053-6C04A8C01D0D/current"
"9B361206-0CF8-1904-E053-6B04A8C0EEB5","167000","2019-11-27","CF11 6NW","T","N","F","","2","RUDRY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-0CF8-1904-E053-6B04A8C0EEB5/current"
"85866A65-5602-143F-E053-6B04A8C06A15","157500","2019-02-12","CF11 6NW","T","N","F","","5","RUDRY STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-5602-143F-E053-6B04A8C06A15/current"
"8A78B2AF-5A7A-5CB0-E053-6B04A8C0F504","155000","2019-05-10","CF11 6NX","S","N","F","","25","THOMAS STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-5A7A-5CB0-E053-6B04A8C0F504/current"
"773788C3-506F-2CE4-E053-6C04A8C05E57","115500","2018-08-08","CF11 6NX","T","N","F","","31","THOMAS STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-506F-2CE4-E053-6C04A8C05E57/current"
"75050A85-CCED-9A88-E053-6B04A8C02390","167000","2018-08-16","CF11 6PB","T","N","F","","11","DURHAM STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-CCED-9A88-E053-6B04A8C02390/current"
"80E1AA97-D711-7BF8-E053-6C04A8C00BF2","170000","2018-12-13","CF11 6PD","S","N","F","","1","STAFFORD MEWS","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-D711-7BF8-E053-6C04A8C00BF2/current"
"87E1551D-FF35-6405-E053-6C04A8C0B2EE","162000","2019-03-13","CF11 6PF","T","N","F","","7","BEDWAS STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551D-FF35-6405-E053-6C04A8C0B2EE/current"
"93E6821E-EE37-40FD-E053-6B04A8C0C1DF","130000","2019-09-17","CF11 6PH","T","N","F","","19","ROOKWOOD STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-EE37-40FD-E053-6B04A8C0C1DF/current"
"7E86B6FB-71D7-458C-E053-6B04A8C0C84C","138000","2018-11-16","CF11 6PJ","T","N","F","","3","TYNANT STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-71D7-458C-E053-6B04A8C0C84C/current"
"7E86B6FB-7044-458C-E053-6B04A8C0C84C","180000","2018-12-06","CF11 6PJ","T","N","F","","16","TYNANT STREET","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-7044-458C-E053-6B04A8C0C84C/current"
