"7C2D0700-C0F8-4963-E053-6B04A8C07B97","580000","2018-10-26","NE12 6BS","D","N","F","","THE OLD STABLES","KILLINGWORTH ROAD","KILLINGWORTH","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-C0F8-4963-E053-6B04A8C07B97/current"
"6DA0844A-77D8-30F2-E053-6B04A8C05F3B","235000","2018-04-17","NE12 6BT","T","N","F","","1","CROFT VIEW","KILLINGWORTH","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-77D8-30F2-E053-6B04A8C05F3B/current"
"98C75472-6C51-72E9-E053-6B04A8C042F0","162500","2019-11-08","NE12 6BU","T","N","F","","4","CASTLES GREEN","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-6C51-72E9-E053-6B04A8C042F0/current"
"726BF13B-6124-0A46-E053-6C04A8C01D0D","120000","2018-06-29","NE12 6BY","T","N","F","","27","HADRIAN COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6124-0A46-E053-6C04A8C01D0D/current"
"8355F009-8395-55C5-E053-6B04A8C0D090","125000","2019-01-25","NE12 6BY","T","N","F","","30","HADRIAN COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-8395-55C5-E053-6B04A8C0D090/current"
"965B6D91-FF68-95E4-E053-6C04A8C07729","120000","2019-09-27","NE12 6BY","T","N","F","","33","HADRIAN COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-FF68-95E4-E053-6C04A8C07729/current"
"7011B109-EDB0-8ED6-E053-6B04A8C075C1","118600","2018-05-11","NE12 6DA","T","N","F","","66","HADRIAN COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-EDB0-8ED6-E053-6B04A8C075C1/current"
"6DA0844A-7394-30F2-E053-6B04A8C05F3B","117000","2018-04-13","NE12 6DG","S","N","F","","121","GARTH TWENTYSEVEN","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7394-30F2-E053-6B04A8C05F3B/current"
"726BF13B-61F9-0A46-E053-6C04A8C01D0D","105000","2018-07-03","NE12 6DH","T","N","F","","209","GARTH TWENTYFOUR","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-61F9-0A46-E053-6C04A8C01D0D/current"
"6DA0844A-75E0-30F2-E053-6B04A8C05F3B","80500","2018-05-04","NE12 6DJ","T","N","F","","201","GARTH TWENTYFOUR","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-75E0-30F2-E053-6B04A8C05F3B/current"
"666758D7-6479-3363-E053-6B04A8C0D74E","229795","2018-01-26","NE12 6DN","D","Y","F","","1","MILITARY CLOSE","KILLINGWORTH VILLAGE","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-6479-3363-E053-6B04A8C0D74E/current"
"68FEB20C-1101-38DA-E053-6C04A8C051AE","215395","2018-02-27","NE12 6DN","D","Y","F","","2","MILITARY CLOSE","KILLINGWORTH VILLAGE","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-1101-38DA-E053-6C04A8C051AE/current"
"666758D7-6488-3363-E053-6B04A8C0D74E","224795","2018-01-25","NE12 6DN","D","Y","F","","3","MILITARY CLOSE","KILLINGWORTH VILLAGE","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-6488-3363-E053-6B04A8C0D74E/current"
"6B32222C-BE8C-01F1-E053-6C04A8C0D2C8","214995","2018-03-29","NE12 6DN","D","Y","F","","4","MILITARY CLOSE","KILLINGWORTH VILLAGE","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-BE8C-01F1-E053-6C04A8C0D2C8/current"
"68FEB20C-1118-38DA-E053-6C04A8C051AE","300395","2018-02-27","NE12 6DN","D","Y","F","","5","MILITARY CLOSE","KILLINGWORTH VILLAGE","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-1118-38DA-E053-6C04A8C051AE/current"
"6B32222C-BE76-01F1-E053-6C04A8C0D2C8","215395","2018-03-23","NE12 6DN","D","Y","F","","6","MILITARY CLOSE","KILLINGWORTH VILLAGE","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-BE76-01F1-E053-6C04A8C0D2C8/current"
"7011B109-F08D-8ED6-E053-6B04A8C075C1","211995","2018-03-23","NE12 6DN","D","Y","F","","8","MILITARY CLOSE","KILLINGWORTH VILLAGE","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-F08D-8ED6-E053-6B04A8C075C1/current"
"75050A85-C2A8-9A88-E053-6B04A8C02390","105000","2018-08-03","NE12 6DW","T","N","F","","22","GARTH TWENTYFIVE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C2A8-9A88-E053-6B04A8C02390/current"
"93E6821E-E9C6-40FD-E053-6B04A8C0C1DF","160000","2019-05-31","NE12 6EB","T","N","F","","23","NORTHUMBRIAN WAY","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-E9C6-40FD-E053-6B04A8C0C1DF/current"
"6DA0844A-7755-30F2-E053-6B04A8C05F3B","181995","2018-04-16","NE12 6EB","S","Y","F","","29","NORTHUMBRIAN WAY","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7755-30F2-E053-6B04A8C05F3B/current"
"773788C3-4699-2CE4-E053-6C04A8C05E57","169595","2018-04-16","NE12 6EB","T","Y","F","","31","NORTHUMBRIAN WAY","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-4699-2CE4-E053-6C04A8C05E57/current"
"6DA0844A-7783-30F2-E053-6B04A8C05F3B","137495","2018-04-27","NE12 6EB","T","Y","F","","33","NORTHUMBRIAN WAY","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7783-30F2-E053-6B04A8C05F3B/current"
"6DA0844A-7716-30F2-E053-6B04A8C05F3B","137495","2018-03-29","NE12 6EB","T","Y","F","","35","NORTHUMBRIAN WAY","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7716-30F2-E053-6B04A8C05F3B/current"
"6DA0844A-771E-30F2-E053-6B04A8C05F3B","169595","2018-03-29","NE12 6EB","T","Y","F","","37","NORTHUMBRIAN WAY","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-771E-30F2-E053-6B04A8C05F3B/current"
"6DA0844A-772D-30F2-E053-6B04A8C05F3B","179995","2018-03-23","NE12 6EB","S","Y","F","","39","NORTHUMBRIAN WAY","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-772D-30F2-E053-6B04A8C05F3B/current"
"666758D7-6489-3363-E053-6B04A8C0D74E","185995","2018-01-31","NE12 6EB","T","Y","F","","41","NORTHUMBRIAN WAY","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-6489-3363-E053-6B04A8C0D74E/current"
"68FEB20C-10CA-38DA-E053-6C04A8C051AE","135995","2018-01-31","NE12 6EB","T","Y","F","","43","NORTHUMBRIAN WAY","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-10CA-38DA-E053-6C04A8C051AE/current"
"666758D7-647E-3363-E053-6B04A8C0D74E","135995","2018-01-31","NE12 6EB","T","Y","F","","45","NORTHUMBRIAN WAY","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-647E-3363-E053-6B04A8C0D74E/current"
"666758D7-6492-3363-E053-6B04A8C0D74E","185995","2018-01-31","NE12 6EB","T","Y","F","","47","NORTHUMBRIAN WAY","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-6492-3363-E053-6B04A8C0D74E/current"
"75050A85-C813-9A88-E053-6B04A8C02390","194995","2018-07-26","NE12 6EB","T","Y","F","","49","NORTHUMBRIAN WAY","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C813-9A88-E053-6B04A8C02390/current"
"773788C3-4688-2CE4-E053-6C04A8C05E57","176995","2018-07-26","NE12 6EB","T","Y","F","","51","NORTHUMBRIAN WAY","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-4688-2CE4-E053-6C04A8C05E57/current"
"6DA0844A-7782-30F2-E053-6B04A8C05F3B","140995","2018-04-27","NE12 6EB","T","Y","F","","55","NORTHUMBRIAN WAY","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7782-30F2-E053-6B04A8C05F3B/current"
"666758D7-6477-3363-E053-6B04A8C0D74E","169595","2018-01-26","NE12 6EB","T","Y","F","","57","NORTHUMBRIAN WAY","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-6477-3363-E053-6B04A8C0D74E/current"
"666758D7-6483-3363-E053-6B04A8C0D74E","138995","2018-01-26","NE12 6EB","T","Y","F","","59","NORTHUMBRIAN WAY","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-6483-3363-E053-6B04A8C0D74E/current"
"98C75472-6FC4-72E9-E053-6B04A8C042F0","175000","2019-10-31","NE12 6EB","T","N","F","","69","NORTHUMBRIAN WAY","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-6FC4-72E9-E053-6B04A8C042F0/current"
"7C2D0700-C340-4963-E053-6B04A8C07B97","174995","2018-07-31","NE12 6ED","T","Y","F","","12","SOUTHGATE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-C340-4963-E053-6B04A8C07B97/current"
"75050A85-C7B8-9A88-E053-6B04A8C02390","137495","2018-06-29","NE12 6ED","T","Y","F","","14","SOUTHGATE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C7B8-9A88-E053-6B04A8C02390/current"
"75050A85-C825-9A88-E053-6B04A8C02390","137495","2018-07-31","NE12 6ED","T","Y","F","","15","SOUTHGATE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C825-9A88-E053-6B04A8C02390/current"
"7011B109-F08A-8ED6-E053-6B04A8C075C1","185995","2018-05-18","NE12 6ED","T","Y","F","","16","SOUTHGATE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-F08A-8ED6-E053-6B04A8C075C1/current"
"75050A85-C7E3-9A88-E053-6B04A8C02390","179995","2018-07-26","NE12 6ED","T","Y","F","","17","SOUTHGATE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C7E3-9A88-E053-6B04A8C02390/current"
"80E1AA98-BEEE-7BF8-E053-6C04A8C00BF2","171995","2018-12-07","NE12 6ED","T","Y","F","","18","SOUTHGATE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-BEEE-7BF8-E053-6C04A8C00BF2/current"
"75050A85-C7DD-9A88-E053-6B04A8C02390","174995","2018-07-23","NE12 6ED","T","Y","F","","19","SOUTHGATE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C7DD-9A88-E053-6B04A8C02390/current"
"85866A65-54F4-143F-E053-6B04A8C06A15","177995","2019-02-08","NE12 6ED","T","Y","F","","20","SOUTHGATE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-54F4-143F-E053-6B04A8C06A15/current"
"726BF13B-6505-0A46-E053-6C04A8C01D0D","143995","2018-06-29","NE12 6ED","S","Y","F","","21","SOUTHGATE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6505-0A46-E053-6C04A8C01D0D/current"
"726BF13B-6509-0A46-E053-6C04A8C01D0D","143995","2018-06-29","NE12 6ED","S","Y","F","","22","SOUTHGATE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6509-0A46-E053-6C04A8C01D0D/current"
"7C2D0700-C370-4963-E053-6B04A8C07B97","179995","2018-10-11","NE12 6ED","S","Y","F","","23","SOUTHGATE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-C370-4963-E053-6B04A8C07B97/current"
"68FEB20C-10CF-38DA-E053-6C04A8C051AE","137495","2018-02-01","NE12 6EJ","T","Y","F","","2","YATES CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-10CF-38DA-E053-6C04A8C051AE/current"
"666758D7-645A-3363-E053-6B04A8C0D74E","113746","2018-01-12","NE12 6EJ","S","Y","F","","16","YATES CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-645A-3363-E053-6B04A8C0D74E/current"
"666758D7-6472-3363-E053-6B04A8C0D74E","113746","2018-01-26","NE12 6EJ","S","Y","F","","17","YATES CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-6472-3363-E053-6B04A8C0D74E/current"
"666758D7-6444-3363-E053-6B04A8C0D74E","138995","2018-01-05","NE12 6EJ","S","Y","F","","18","YATES CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-6444-3363-E053-6B04A8C0D74E/current"
"7011B109-F055-8ED6-E053-6B04A8C075C1","176995","2018-05-11","NE12 6EJ","T","Y","F","","20","YATES CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-F055-8ED6-E053-6B04A8C075C1/current"
"7011B109-F0C0-8ED6-E053-6B04A8C075C1","169995","2018-05-11","NE12 6EJ","T","Y","F","","21","YATES CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-F0C0-8ED6-E053-6B04A8C075C1/current"
"7011B109-F08B-8ED6-E053-6B04A8C075C1","176995","2018-05-18","NE12 6EJ","T","Y","F","","22","YATES CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-F08B-8ED6-E053-6B04A8C075C1/current"
"666758D7-647A-3363-E053-6B04A8C0D74E","147495","2018-01-29","NE12 6EJ","S","Y","F","","23","YATES CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-647A-3363-E053-6B04A8C0D74E/current"
"68FEB20C-10F9-38DA-E053-6C04A8C051AE","140495","2018-01-31","NE12 6EJ","T","Y","F","","24","YATES CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-10F9-38DA-E053-6C04A8C051AE/current"
"726BF13B-6513-0A46-E053-6C04A8C01D0D","196995","2018-06-29","NE12 6EL","S","Y","F","","1","LANE WALK","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6513-0A46-E053-6C04A8C01D0D/current"
"75050A85-C7B5-9A88-E053-6B04A8C02390","194995","2018-06-28","NE12 6EL","S","Y","F","","2","LANE WALK","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C7B5-9A88-E053-6B04A8C02390/current"
"75050A85-C7B3-9A88-E053-6B04A8C02390","194995","2018-06-22","NE12 6EL","S","Y","F","","3","LANE WALK","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C7B3-9A88-E053-6B04A8C02390/current"
"75050A85-C7E9-9A88-E053-6B04A8C02390","196995","2018-07-26","NE12 6EL","S","Y","F","","4","LANE WALK","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C7E9-9A88-E053-6B04A8C02390/current"
"7011B109-F070-8ED6-E053-6B04A8C075C1","194995","2018-05-31","NE12 6EL","T","Y","F","","5","LANE WALK","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-F070-8ED6-E053-6B04A8C075C1/current"
"7011B109-F09B-8ED6-E053-6B04A8C075C1","194995","2018-05-31","NE12 6EL","S","Y","F","","6","LANE WALK","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-F09B-8ED6-E053-6B04A8C075C1/current"
"7C2D0700-C3B2-4963-E053-6B04A8C07B97","182995","2018-10-19","NE12 6EN","T","Y","F","","11","GEORGE COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-C3B2-4963-E053-6B04A8C07B97/current"
"79A74E22-4267-1289-E053-6B04A8C01627","139995","2018-09-27","NE12 6EN","T","Y","F","","12","GEORGE COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-4267-1289-E053-6B04A8C01627/current"
"7E86B6FB-6A0B-458C-E053-6B04A8C0C84C","182995","2018-10-19","NE12 6EN","T","Y","F","","14","GEORGE COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-6A0B-458C-E053-6B04A8C0C84C/current"
"773788C3-46D0-2CE4-E053-6C04A8C05E57","181995","2018-07-31","NE12 6EN","T","Y","F","","15","GEORGE COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-46D0-2CE4-E053-6C04A8C05E57/current"
"75050A85-C821-9A88-E053-6B04A8C02390","139995","2018-07-31","NE12 6EN","T","Y","F","","16","GEORGE COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C821-9A88-E053-6B04A8C02390/current"
"75050A85-C7FF-9A88-E053-6B04A8C02390","181995","2018-07-31","NE12 6EN","T","Y","F","","17","GEORGE COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C7FF-9A88-E053-6B04A8C02390/current"
"79A74E22-4245-1289-E053-6B04A8C01627","181995","2018-07-31","NE12 6EN","T","Y","F","","18","GEORGE COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-4245-1289-E053-6B04A8C01627/current"
"7C2D0700-C366-4963-E053-6B04A8C07B97","139995","2018-08-24","NE12 6EN","T","Y","F","","19","GEORGE COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-C366-4963-E053-6B04A8C07B97/current"
"7C2D0700-C345-4963-E053-6B04A8C07B97","139995","2018-07-31","NE12 6EN","T","Y","F","","20","GEORGE COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-C345-4963-E053-6B04A8C07B97/current"
"773788C3-467C-2CE4-E053-6C04A8C05E57","181995","2018-07-27","NE12 6EN","T","Y","F","","21","GEORGE COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-467C-2CE4-E053-6C04A8C05E57/current"
"80E1AA98-BF4F-7BF8-E053-6C04A8C00BF2","181995","2018-12-14","NE12 6EN","T","Y","F","","22","GEORGE COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-BF4F-7BF8-E053-6C04A8C00BF2/current"
"80E1AA98-BF73-7BF8-E053-6C04A8C00BF2","194995","2018-12-10","NE12 6EN","T","Y","F","","24","GEORGE COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-BF73-7BF8-E053-6C04A8C00BF2/current"
"773788C3-4682-2CE4-E053-6C04A8C05E57","143995","2018-07-20","NE12 6EN","T","Y","F","","25","GEORGE COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-4682-2CE4-E053-6C04A8C05E57/current"
"79A74E22-4258-1289-E053-6B04A8C01627","139995","2018-07-23","NE12 6EN","T","Y","F","","26","GEORGE COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-4258-1289-E053-6B04A8C01627/current"
"75050A85-C7F8-9A88-E053-6B04A8C02390","179995","2018-07-27","NE12 6EN","T","Y","F","","27","GEORGE COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C7F8-9A88-E053-6B04A8C02390/current"
"773788C3-468B-2CE4-E053-6C04A8C05E57","192995","2018-07-27","NE12 6EN","S","Y","F","","28","GEORGE COURT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-468B-2CE4-E053-6C04A8C05E57/current"
"64342BFE-F654-422C-E053-6C04A8C0FB8A","95000","2018-01-12","NE12 6EZ","T","N","F","","17","GARTH TWENTYFOUR","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFE-F654-422C-E053-6C04A8C0FB8A/current"
"93E6821E-E698-40FD-E053-6B04A8C0C1DF","136500","2019-08-30","NE12 6EZ","T","N","F","","33","GARTH TWENTYFOUR","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-E698-40FD-E053-6B04A8C0C1DF/current"
"6DA0844A-7460-30F2-E053-6B04A8C05F3B","209000","2018-05-11","NE12 6FH","D","N","F","","8","HARWOOD DRIVE","KILLINGWORTH","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7460-30F2-E053-6B04A8C05F3B/current"
"7C2D0700-BFCD-4963-E053-6B04A8C07B97","195000","2018-11-21","NE12 6FJ","D","N","F","","13","GARLEIGH CLOSE","KILLINGWORTH","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-BFCD-4963-E053-6B04A8C07B97/current"
"80E1AA98-BBD2-7BF8-E053-6C04A8C00BF2","289950","2019-01-11","NE12 6FP","D","N","F","","7","WEST WYND","KILLINGWORTH","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-BBD2-7BF8-E053-6C04A8C00BF2/current"
"79A74E22-3EE5-1289-E053-6B04A8C01627","280000","2018-07-16","NE12 6FP","D","N","F","","23","WEST WYND","KILLINGWORTH","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-3EE5-1289-E053-6B04A8C01627/current"
"8A78B2B0-1B9E-5CB0-E053-6B04A8C0F504","197000","2019-03-18","NE12 6FQ","D","N","F","","33","HARWOOD DRIVE","KILLINGWORTH","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-1B9E-5CB0-E053-6B04A8C0F504/current"
