"726BF13B-03E4-0A46-E053-6C04A8C01D0D","67000","2018-06-15","L32 0RH","T","N","F","","58","MELVERLEY ROAD","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-03E4-0A46-E053-6C04A8C01D0D/current"
"6DA0844A-22CD-30F2-E053-6B04A8C05F3B","61000","2018-04-27","L32 0RJ","T","N","F","","18","COPTHORNE ROAD","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-22CD-30F2-E053-6B04A8C05F3B/current"
"6DA0844A-2541-30F2-E053-6B04A8C05F3B","94000","2018-03-21","L32 0RT","S","N","F","","7","TALLARN ROAD","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-2541-30F2-E053-6B04A8C05F3B/current"
"8F1B26BD-EDDF-53DB-E053-6C04A8C03649","88000","2019-06-11","L32 0RT","S","N","F","","15A","TALLARN ROAD","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-EDDF-53DB-E053-6C04A8C03649/current"
"773788C2-E477-2CE4-E053-6C04A8C05E57","70000","2018-09-21","L32 0RW","T","N","F","","14","LINGTREE ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-E477-2CE4-E053-6C04A8C05E57/current"
"965B6D91-A006-95E4-E053-6C04A8C07729","90200","2019-10-04","L32 0SW","T","N","F","","22","KIRKBY ROW","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-A006-95E4-E053-6C04A8C07729/current"
"7E86B6FB-0FB5-458C-E053-6B04A8C0C84C","67500","2018-10-05","L32 0SY","T","N","F","","3","ALVANLEY ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-0FB5-458C-E053-6B04A8C0C84C/current"
"666758D7-0D01-3363-E053-6B04A8C0D74E","80000","2018-02-02","L32 0TA","T","N","F","","3","DELAWARE CRESCENT","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-0D01-3363-E053-6B04A8C0D74E/current"
"773788C2-E22C-2CE4-E053-6C04A8C05E57","67500","2018-07-27","L32 0TA","T","N","F","","4","DELAWARE CRESCENT","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-E22C-2CE4-E053-6C04A8C05E57/current"
"7E86B6FB-0F70-458C-E053-6B04A8C0C84C","95000","2018-11-23","L32 0TA","T","N","F","","6","DELAWARE CRESCENT","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-0F70-458C-E053-6B04A8C0C84C/current"
"965B6D91-A267-95E4-E053-6C04A8C07729","83000","2019-09-20","L32 0TA","T","N","F","","28","DELAWARE CRESCENT","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-A267-95E4-E053-6C04A8C07729/current"
"773788C2-E4EC-2CE4-E053-6C04A8C05E57","68000","2018-09-05","L32 0TB","T","N","F","","50","DELAWARE CRESCENT","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-E4EC-2CE4-E053-6C04A8C05E57/current"
"666758D7-0D3D-3363-E053-6B04A8C0D74E","75000","2018-01-29","L32 0TE","T","N","F","","2","CORBET CLOSE","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-0D3D-3363-E053-6B04A8C0D74E/current"
"8CAC1318-75D9-0253-E053-6B04A8C08E51","69000","2019-05-31","L32 0TH","T","N","F","","8","BOLTON AVENUE","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-75D9-0253-E053-6B04A8C08E51/current"
"98C75472-11FA-72E9-E053-6B04A8C042F0","80000","2019-11-15","L32 0TH","T","N","F","","9","BOLTON AVENUE","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-11FA-72E9-E053-6B04A8C042F0/current"
"85866A64-FE12-143F-E053-6B04A8C06A15","82000","2019-02-01","L32 0TH","T","N","F","","12","BOLTON AVENUE","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-FE12-143F-E053-6B04A8C06A15/current"
"75050A85-62F6-9A88-E053-6B04A8C02390","79000","2018-07-11","L32 0TH","T","N","F","","14","BOLTON AVENUE","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-62F6-9A88-E053-6B04A8C02390/current"
"8355F009-34C7-55C5-E053-6B04A8C0D090","115000","2019-01-11","L32 0TQ","T","N","F","","78","KIRKBY ROW","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-34C7-55C5-E053-6B04A8C0D090/current"
"8F1B26BD-EDA5-53DB-E053-6C04A8C03649","78000","2019-06-03","L32 0TT","T","N","F","","24","ACTON ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-EDA5-53DB-E053-6C04A8C03649/current"
"6B32222C-6F7A-01F1-E053-6C04A8C0D2C8","60000","2018-03-27","L32 0TW","T","N","F","","12","SIDNEY POWELL AVENUE","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-6F7A-01F1-E053-6C04A8C0D2C8/current"
"726BF13B-02A8-0A46-E053-6C04A8C01D0D","73000","2018-05-25","L32 0TW","T","N","F","","20","SIDNEY POWELL AVENUE","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-02A8-0A46-E053-6C04A8C01D0D/current"
"7C2D0700-5D95-4963-E053-6B04A8C07B97","103500","2018-10-23","L32 0TX","T","N","F","","47","RICHARD HESKETH DRIVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-5D95-4963-E053-6B04A8C07B97/current"
"93E6821E-8D7D-40FD-E053-6B04A8C0C1DF","85000","2019-08-15","L32 0TY","T","N","F","","83","RICHARD HESKETH DRIVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-8D7D-40FD-E053-6B04A8C0C1DF/current"
"7E86B6FB-0FBE-458C-E053-6B04A8C0C84C","62000","2018-12-14","L32 0UF","T","N","F","","12","MARBURY ROAD","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-0FBE-458C-E053-6B04A8C0C84C/current"
"9B361206-7AA3-1904-E053-6B04A8C0EEB5","73000","2019-11-04","L32 0UH","T","N","F","","2","TILSTON ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-7AA3-1904-E053-6B04A8C0EEB5/current"
"7C2D0700-5A21-4963-E053-6B04A8C07B97","69995","2018-09-14","L32 0UH","T","N","F","","14","TILSTON ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-5A21-4963-E053-6B04A8C07B97/current"
"8355F009-348F-55C5-E053-6B04A8C0D090","85000","2018-11-12","L32 0UL","T","N","F","","27","NORBURY ROAD","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-348F-55C5-E053-6B04A8C0D090/current"
"8F1B26BD-EC19-53DB-E053-6C04A8C03649","119950","2019-06-28","L32 0UW","T","N","F","","54","WILLIAM ROBERTS AVENUE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-EC19-53DB-E053-6C04A8C03649/current"
"87E1551E-5F41-6405-E053-6C04A8C0B2EE","78500","2019-03-26","L32 0XA","S","N","F","","8","MOLLINGTON ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-5F41-6405-E053-6C04A8C0B2EE/current"
"68FEB20B-B5FD-38DA-E053-6C04A8C051AE","84000","2018-02-20","L32 0XB","S","N","F","","11","NESS GROVE","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-B5FD-38DA-E053-6C04A8C051AE/current"
"773788C2-E3BF-2CE4-E053-6C04A8C05E57","72000","2018-08-31","L32 0XB","T","N","F","","31","NESS GROVE","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-E3BF-2CE4-E053-6C04A8C05E57/current"
"6DA0844A-243E-30F2-E053-6B04A8C05F3B","98750","2018-04-30","L32 0XE","S","N","F","","3","STOKESLEY AVENUE","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-243E-30F2-E053-6B04A8C05F3B/current"
"7E86B6FB-12DE-458C-E053-6B04A8C0C84C","135000","2018-11-30","L32 1BA","D","N","F","","14","APPLETON ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-12DE-458C-E053-6B04A8C0C84C/current"
"8CAC1318-7760-0253-E053-6B04A8C08E51","180000","2018-11-30","L32 1BA","D","N","F","","26","APPLETON ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-7760-0253-E053-6B04A8C08E51/current"
"6DA0844A-25A4-30F2-E053-6B04A8C05F3B","112500","2018-04-30","L32 1BB","T","N","F","","5","ST KEVINS DRIVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-25A4-30F2-E053-6B04A8C05F3B/current"
"7E86B6FB-12CE-458C-E053-6B04A8C0C84C","150500","2018-11-01","L32 1BB","S","N","F","","35","ST KEVINS DRIVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-12CE-458C-E053-6B04A8C0C84C/current"
"7C2D0700-5DD5-4963-E053-6B04A8C07B97","178000","2018-10-26","L32 1BB","D","N","F","","47","ST KEVINS DRIVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-5DD5-4963-E053-6B04A8C07B97/current"
"80E1AA98-5D4D-7BF8-E053-6C04A8C00BF2","152000","2018-12-14","L32 1BB","S","N","F","","51","ST KEVINS DRIVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-5D4D-7BF8-E053-6C04A8C00BF2/current"
"93E6821E-908D-40FD-E053-6B04A8C0C1DF","142000","2019-09-11","L32 1BB","S","N","F","","53","ST KEVINS DRIVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-908D-40FD-E053-6B04A8C0C1DF/current"
"93E6821E-91F7-40FD-E053-6B04A8C0C1DF","204995","2019-06-14","L32 1BB","D","Y","F","","69","ST KEVINS DRIVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-91F7-40FD-E053-6B04A8C0C1DF/current"
"93E6821E-9235-40FD-E053-6B04A8C0C1DF","219995","2019-06-07","L32 1BB","D","Y","F","","71","ST KEVINS DRIVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-9235-40FD-E053-6B04A8C0C1DF/current"
"93E6821E-9180-40FD-E053-6B04A8C0C1DF","211995","2019-05-24","L32 1BB","D","Y","F","","73","ST KEVINS DRIVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-9180-40FD-E053-6B04A8C0C1DF/current"
"9B361206-7C6D-1904-E053-6B04A8C0EEB5","154995","2019-09-27","L32 1BB","S","Y","F","","77","ST KEVINS DRIVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-7C6D-1904-E053-6B04A8C0EEB5/current"
"9B361206-7C81-1904-E053-6B04A8C0EEB5","154995","2019-10-04","L32 1BB","S","Y","F","","79","ST KEVINS DRIVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-7C81-1904-E053-6B04A8C0EEB5/current"
"965B6D91-A26E-95E4-E053-6C04A8C07729","129950","2019-09-30","L32 1BD","S","N","F","","3","BRAMPTON CLOSE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-A26E-95E4-E053-6C04A8C07729/current"
"7C2D0700-5DA2-4963-E053-6B04A8C07B97","125000","2018-10-19","L32 1BD","S","N","F","","5","BRAMPTON CLOSE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-5DA2-4963-E053-6B04A8C07B97/current"
"919FEC05-7E5A-9A90-E053-6C04A8C0A300","180000","2019-07-19","L32 1BG","D","N","F","","2","BLUEBELL CLOSE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-7E5A-9A90-E053-6C04A8C0A300/current"
"7C2D0700-5DA7-4963-E053-6B04A8C07B97","152500","2018-10-10","L32 1BG","T","N","F","","4","BLUEBELL CLOSE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-5DA7-4963-E053-6B04A8C07B97/current"
"919FEC05-7E60-9A90-E053-6C04A8C0A300","150000","2019-08-09","L32 1BG","S","N","F","","10","BLUEBELL CLOSE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-7E60-9A90-E053-6C04A8C0A300/current"
"85866A64-FFC3-143F-E053-6B04A8C06A15","148000","2019-03-08","L32 1BG","S","N","F","","31","BLUEBELL CLOSE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-FFC3-143F-E053-6B04A8C06A15/current"
"965B6D91-A454-95E4-E053-6C04A8C07729","224995","2019-08-02","L32 1BJ","D","Y","F","","70","ST KEVINS DRIVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-A454-95E4-E053-6C04A8C07729/current"
"9B361206-7CB9-1904-E053-6B04A8C0EEB5","217995","2019-10-28","L32 1BJ","D","Y","F","","80","ST KEVINS DRIVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-7CB9-1904-E053-6B04A8C0EEB5/current"
"9B361206-7C63-1904-E053-6B04A8C0EEB5","217995","2019-10-18","L32 1BJ","D","Y","F","","82","ST KEVINS DRIVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-7C63-1904-E053-6B04A8C0EEB5/current"
"965B6D91-A4CE-95E4-E053-6C04A8C07729","203995","2018-12-13","L32 1BL","D","Y","F","","1","LIMETREE ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-A4CE-95E4-E053-6C04A8C07729/current"
"8A78B2AF-CC3E-5CB0-E053-6B04A8C0F504","219995","2018-12-14","L32 1BL","D","N","F","","3","LIMETREE ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-CC3E-5CB0-E053-6B04A8C0F504/current"
"8F1B26BD-F096-53DB-E053-6C04A8C03649","219995","2019-03-22","L32 1BL","D","Y","F","","4","LIMETREE ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-F096-53DB-E053-6C04A8C03649/current"
"8F1B26BD-F052-53DB-E053-6C04A8C03649","209995","2019-02-08","L32 1BL","D","Y","F","","5","LIMETREE ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-F052-53DB-E053-6C04A8C03649/current"
"8F1B26BD-F04F-53DB-E053-6C04A8C03649","219995","2018-12-20","L32 1BL","D","Y","F","","6","LIMETREE ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-F04F-53DB-E053-6C04A8C03649/current"
"93E6821E-9162-40FD-E053-6B04A8C0C1DF","219995","2019-02-01","L32 1BL","D","Y","F","","7","LIMETREE ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-9162-40FD-E053-6B04A8C0C1DF/current"
"8F1B26BD-F048-53DB-E053-6C04A8C03649","219995","2018-12-20","L32 1BL","D","Y","F","","8","LIMETREE ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-F048-53DB-E053-6C04A8C03649/current"
"9B361206-7C65-1904-E053-6B04A8C0EEB5","203995","2019-02-21","L32 1BL","D","Y","F","","9","LIMETREE ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-7C65-1904-E053-6B04A8C0EEB5/current"
"8F1B26BD-F05E-53DB-E053-6C04A8C03649","204995","2019-03-22","L32 1BL","D","Y","F","","10","LIMETREE ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-F05E-53DB-E053-6C04A8C03649/current"
"965B6D91-A3C7-95E4-E053-6C04A8C07729","219995","2019-04-12","L32 1BL","D","Y","F","","12","LIMETREE ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-A3C7-95E4-E053-6C04A8C07729/current"
"93E6821E-9196-40FD-E053-6B04A8C0C1DF","199995","2019-04-15","L32 1BL","D","Y","F","","14","LIMETREE ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-9196-40FD-E053-6B04A8C0C1DF/current"
"98C75472-1679-72E9-E053-6B04A8C042F0","154995","2019-07-11","L32 1BL","S","N","F","","18","LIMETREE ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-1679-72E9-E053-6B04A8C042F0/current"
"93E6821E-91AE-40FD-E053-6B04A8C0C1DF","167995","2019-04-05","L32 1BP","D","Y","F","","3","MILTON GROVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-91AE-40FD-E053-6B04A8C0C1DF/current"
"965B6D91-A3C4-95E4-E053-6C04A8C07729","219995","2019-02-22","L32 1BP","D","Y","F","","4","MILTON GROVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-A3C4-95E4-E053-6C04A8C07729/current"
"9B361206-7C69-1904-E053-6B04A8C0EEB5","207995","2019-06-28","L32 1BS","D","N","F","","1","HIGHBARN ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-7C69-1904-E053-6B04A8C0EEB5/current"
"98C75472-167F-72E9-E053-6B04A8C042F0","199995","2019-06-14","L32 1BS","D","N","F","","3","HIGHBARN ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-167F-72E9-E053-6B04A8C042F0/current"
"98C75472-167D-72E9-E053-6B04A8C042F0","205995","2019-05-17","L32 1BS","D","N","F","","5","HIGHBARN ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-167D-72E9-E053-6B04A8C042F0/current"
"98C75472-168C-72E9-E053-6B04A8C042F0","207995","2019-09-26","L32 1BS","D","Y","F","","6","HIGHBARN ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-168C-72E9-E053-6B04A8C042F0/current"
"9B361206-7C6C-1904-E053-6B04A8C0EEB5","204995","2019-05-17","L32 1BS","D","Y","F","","7","HIGHBARN ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-7C6C-1904-E053-6B04A8C0EEB5/current"
"9B361206-7C6E-1904-E053-6B04A8C0EEB5","205995","2019-09-16","L32 1BS","D","Y","F","","10","HIGHBARN ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-7C6E-1904-E053-6B04A8C0EEB5/current"
"919FEC05-7ED3-9A90-E053-6C04A8C0A300","135000","2018-06-20","L32 1BT","T","N","F","","8","MEADOWSWEET ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-7ED3-9A90-E053-6C04A8C0A300/current"
"75050A85-6307-9A88-E053-6B04A8C02390","127000","2018-08-03","L32 1BT","S","N","F","","20","MEADOWSWEET ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-6307-9A88-E053-6B04A8C02390/current"
"8CAC1318-77C4-0253-E053-6B04A8C08E51","190000","2019-04-24","L32 1BT","D","N","F","","26","MEADOWSWEET ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-77C4-0253-E053-6B04A8C08E51/current"
"8F1B26BD-EFAE-53DB-E053-6C04A8C03649","183000","2019-05-22","L32 1BT","D","N","F","","32","MEADOWSWEET ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-EFAE-53DB-E053-6C04A8C03649/current"
"85866A65-002F-143F-E053-6B04A8C06A15","125000","2019-02-08","L32 1BT","T","N","F","","38","MEADOWSWEET ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-002F-143F-E053-6B04A8C06A15/current"
"79A74E21-DA87-1289-E053-6B04A8C01627","130500","2018-05-24","L32 1BU","T","N","F","","4","CAMPION GROVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-DA87-1289-E053-6B04A8C01627/current"
"98C75472-15C0-72E9-E053-6B04A8C042F0","127000","2019-09-30","L32 1BU","S","N","F","","12","CAMPION GROVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-15C0-72E9-E053-6B04A8C042F0/current"
"8355F009-3557-55C5-E053-6B04A8C0D090","86000","2018-09-11","L32 1TS","S","N","F","","8","COUNTY ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-3557-55C5-E053-6B04A8C0D090/current"
"98C75472-161A-72E9-E053-6B04A8C042F0","130000","2019-10-25","L32 1TW","S","N","F","","105","MELLING WAY","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-161A-72E9-E053-6B04A8C042F0/current"
"8CAC1318-7428-0253-E053-6B04A8C08E51","265000","2019-03-13","L32 2AG","D","N","F","","6","SOUTH PARK ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-7428-0253-E053-6B04A8C08E51/current"
"80E1AA98-597B-7BF8-E053-6C04A8C00BF2","106500","2018-12-10","L32 2AG","T","N","F","","33","SOUTH PARK ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-597B-7BF8-E053-6C04A8C00BF2/current"
"87E1551E-5DCA-6405-E053-6C04A8C0B2EE","55000","2019-04-23","L32 2AJ","T","N","F","","22","SEFTON DRIVE","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-5DCA-6405-E053-6C04A8C0B2EE/current"
"6B32222C-70ED-01F1-E053-6C04A8C0D2C8","195000","2018-04-12","L32 2AL","D","N","F","","42","PARK ROAD","KIRKBY","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-70ED-01F1-E053-6C04A8C0D2C8/current"
"7011B109-9BAD-8ED6-E053-6B04A8C075C1","75000","2018-06-22","L32 2AN","T","N","F","","5","MOUNT ROAD","","LIVERPOOL","KNOWSLEY","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-9BAD-8ED6-E053-6B04A8C075C1/current"
