"965B6D91-9B63-95E4-E053-6C04A8C07729","116000","2019-09-06","M28 3LH","T","N","F","","27","EGERTON GROVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-9B63-95E4-E053-6C04A8C07729/current"
"87E1551E-5A47-6405-E053-6C04A8C0B2EE","90000","2019-02-11","M28 3LH","T","N","F","","27","EGERTON GROVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-5A47-6405-E053-6C04A8C0B2EE/current"
"6B32222C-34F7-01F1-E053-6C04A8C0D2C8","110000","2018-04-20","M28 3LL","T","N","F","","44","WILBRAHAM ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-34F7-01F1-E053-6C04A8C0D2C8/current"
"80E1AA98-4F1F-7BF8-E053-6C04A8C00BF2","124995","2018-12-14","M28 3LL","T","N","F","","66","WILBRAHAM ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-4F1F-7BF8-E053-6C04A8C00BF2/current"
"93E6821E-4A18-40FD-E053-6B04A8C0C1DF","90000","2019-08-30","M28 3LL","T","N","F","","68","WILBRAHAM ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-4A18-40FD-E053-6B04A8C0C1DF/current"
"64342BFE-2B92-422C-E053-6C04A8C0FB8A","110000","2018-01-26","M28 3LT","T","N","F","","16","WARREN ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFE-2B92-422C-E053-6C04A8C0FB8A/current"
"965B6D91-9B92-95E4-E053-6C04A8C07729","200000","2019-09-27","M28 3LW","S","N","F","","1","CHURCH ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-9B92-95E4-E053-6C04A8C07729/current"
"8355F009-2AC2-55C5-E053-6B04A8C0D090","215000","2019-02-15","M28 3LW","T","N","F","","3","CHURCH ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-2AC2-55C5-E053-6B04A8C0D090/current"
"773788C2-93F7-2CE4-E053-6C04A8C05E57","136250","2018-09-10","M28 3LW","T","N","F","","9","CHURCH ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-93F7-2CE4-E053-6C04A8C05E57/current"
"726BF13A-B97F-0A46-E053-6C04A8C01D0D","210000","2018-06-01","M28 3LX","D","N","F","","22","SHARP STREET","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-B97F-0A46-E053-6C04A8C01D0D/current"
"75050A85-1234-9A88-E053-6B04A8C02390","195000","2018-07-19","M28 3NB","D","N","F","","15","FIRFIELD GROVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-1234-9A88-E053-6B04A8C02390/current"
"7011B109-5810-8ED6-E053-6B04A8C075C1","145000","2018-06-01","M28 3NB","S","N","F","","16","FIRFIELD GROVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-5810-8ED6-E053-6B04A8C075C1/current"
"8F1B26BD-A663-53DB-E053-6C04A8C03649","270000","2019-06-04","M28 3NB","S","N","F","","17","FIRFIELD GROVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-A663-53DB-E053-6C04A8C03649/current"
"8F1B26BD-A63D-53DB-E053-6C04A8C03649","194000","2019-05-31","M28 3NB","D","N","F","","20","FIRFIELD GROVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-A63D-53DB-E053-6C04A8C03649/current"
"79A74E21-CE40-1289-E053-6B04A8C01627","127500","2018-10-10","M28 3NG","T","N","F","","5","SPORTSIDE CLOSE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-CE40-1289-E053-6B04A8C01627/current"
"8CAC1318-34EF-0253-E053-6B04A8C08E51","100000","2019-05-31","M28 3NU","T","N","F","","15","BROOKSIDE CRESCENT","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-34EF-0253-E053-6B04A8C08E51/current"
"666758D6-CB4E-3363-E053-6B04A8C0D74E","103000","2018-01-26","M28 3NX","T","N","F","","69","WHITTLE STREET","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D6-CB4E-3363-E053-6B04A8C0D74E/current"
"7C2D0700-0A8E-4963-E053-6B04A8C07B97","85000","2018-10-05","M28 3NY","T","N","F","","1","LEASIDE GROVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-0A8E-4963-E053-6B04A8C07B97/current"
"87E1551E-2434-6405-E053-6C04A8C0B2EE","121000","2019-03-29","M28 3NY","T","N","F","","2","LEASIDE GROVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-2434-6405-E053-6C04A8C0B2EE/current"
"6B32222C-37E7-01F1-E053-6C04A8C0D2C8","95000","2018-03-02","M28 3PD","T","N","F","","20","STONEYSIDE GROVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-37E7-01F1-E053-6C04A8C0D2C8/current"
"80E1AA98-5518-7BF8-E053-6C04A8C00BF2","90000","2018-12-07","M28 3PE","T","N","F","","1","STONEYSIDE AVENUE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-5518-7BF8-E053-6C04A8C00BF2/current"
"8A78B2AF-C4BE-5CB0-E053-6B04A8C0F504","87000","2019-04-17","M28 3PH","S","N","F","","13","WAYSIDE GROVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-C4BE-5CB0-E053-6B04A8C0F504/current"
"8355F008-F57E-55C5-E053-6B04A8C0D090","182000","2018-11-08","M28 3PN","D","N","F","","2","HOPEFOLD DRIVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-F57E-55C5-E053-6B04A8C0D090/current"
"7011B109-549E-8ED6-E053-6B04A8C075C1","179000","2018-06-15","M28 3PN","D","N","F","","10","HOPEFOLD DRIVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-549E-8ED6-E053-6B04A8C075C1/current"
"919FEC05-3003-9A90-E053-6C04A8C0A300","200000","2019-08-16","M28 3PN","D","N","F","","58","HOPEFOLD DRIVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-3003-9A90-E053-6C04A8C0A300/current"
"79A74E21-81D9-1289-E053-6B04A8C01627","212000","2018-09-26","M28 3PW","D","N","F","","82","HOPEFOLD DRIVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-81D9-1289-E053-6B04A8C01627/current"
"965B6D91-597C-95E4-E053-6C04A8C07729","95000","2019-10-08","M28 3QD","T","N","F","","75","WORSLEY ROAD NORTH","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-597C-95E4-E053-6C04A8C07729/current"
"9B361206-757B-1904-E053-6B04A8C0EEB5","107500","2019-12-10","M28 3QE","T","N","F","","8","GORTON GROVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-757B-1904-E053-6B04A8C0EEB5/current"
"8F1B26BD-A8BB-53DB-E053-6C04A8C03649","105000","2019-07-15","M28 3QE","T","N","F","","15","GORTON GROVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-A8BB-53DB-E053-6C04A8C03649/current"
"919FEC05-34C1-9A90-E053-6C04A8C0A300","152500","2019-07-22","M28 3QG","T","N","F","","49","HILL TOP ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-34C1-9A90-E053-6C04A8C0A300/current"
"68FEB20B-74C0-38DA-E053-6C04A8C051AE","110000","2018-02-15","M28 3QH","S","N","F","","17","HIRST AVENUE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-74C0-38DA-E053-6C04A8C051AE/current"
"7C2D0700-0EAB-4963-E053-6B04A8C07B97","104000","2018-10-24","M28 3QQ","T","N","F","","2B","THORPE STREET","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-0EAB-4963-E053-6B04A8C07B97/current"
"9B361206-7378-1904-E053-6B04A8C0EEB5","249995","2019-09-26","M28 3QW","D","Y","F","","152","WORSLEY ROAD NORTH","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-7378-1904-E053-6B04A8C0EEB5/current"
"9B361206-7374-1904-E053-6B04A8C0EEB5","234995","2019-09-26","M28 3QW","D","Y","F","","154","WORSLEY ROAD NORTH","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-7374-1904-E053-6B04A8C0EEB5/current"
"9B361206-7373-1904-E053-6B04A8C0EEB5","214995","2019-09-27","M28 3QW","S","Y","F","","156","WORSLEY ROAD NORTH","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-7373-1904-E053-6B04A8C0EEB5/current"
"9B361206-750E-1904-E053-6B04A8C0EEB5","214995","2019-09-27","M28 3QW","S","Y","F","","158","WORSLEY ROAD NORTH","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-750E-1904-E053-6B04A8C0EEB5/current"
"9B361206-73C3-1904-E053-6B04A8C0EEB5","234995","2019-09-30","M28 3QW","D","Y","F","","160","WORSLEY ROAD NORTH","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-73C3-1904-E053-6B04A8C0EEB5/current"
"9B361206-737B-1904-E053-6B04A8C0EEB5","240000","2019-09-30","M28 3QW","D","Y","F","","162","WORSLEY ROAD NORTH","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-737B-1904-E053-6B04A8C0EEB5/current"
"93E6821E-8960-40FD-E053-6B04A8C0C1DF","138000","2019-07-26","M28 3QX","S","N","F","","4","HILLSIDE AVENUE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-8960-40FD-E053-6B04A8C0C1DF/current"
"93E6821E-4A14-40FD-E053-6B04A8C0C1DF","138000","2019-09-04","M28 3QX","S","N","F","","5","HILLSIDE AVENUE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-4A14-40FD-E053-6B04A8C0C1DF/current"
"919FEC05-325D-9A90-E053-6C04A8C0A300","135000","2019-08-16","M28 3QX","S","N","F","","7","HILLSIDE AVENUE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-325D-9A90-E053-6C04A8C0A300/current"
"6B32222C-6847-01F1-E053-6C04A8C0D2C8","112000","2018-04-03","M28 3RE","T","N","F","","14","ALGERNON ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-6847-01F1-E053-6C04A8C0D2C8/current"
"93E6821E-451A-40FD-E053-6B04A8C0C1DF","91500","2019-09-20","M28 3RE","T","N","F","","18","ALGERNON ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-451A-40FD-E053-6B04A8C0C1DF/current"
"7011B109-5644-8ED6-E053-6B04A8C075C1","115000","2018-06-01","M28 3RE","T","N","F","","32","ALGERNON ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-5644-8ED6-E053-6B04A8C075C1/current"
"6DA08449-E0A0-30F2-E053-6B04A8C05F3B","125000","2018-05-04","M28 3RF","T","N","F","","16","ST MARYS ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-E0A0-30F2-E053-6B04A8C05F3B/current"
"75050A85-14FD-9A88-E053-6B04A8C02390","137500","2018-08-03","M28 3RF","T","N","F","","22","ST MARYS ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-14FD-9A88-E053-6B04A8C02390/current"
"7E86B6FB-0796-458C-E053-6B04A8C0C84C","142250","2018-11-08","M28 3RF","T","N","F","","38","ST MARYS ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-0796-458C-E053-6B04A8C0C84C/current"
"6B32222C-321F-01F1-E053-6C04A8C0D2C8","158000","2018-04-06","M28 3RF","S","N","F","","44","ST MARYS ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-321F-01F1-E053-6C04A8C0D2C8/current"
"98C75472-0E57-72E9-E053-6B04A8C042F0","110000","2019-09-20","M28 3RF","T","N","F","","54","ST MARYS ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-0E57-72E9-E053-6B04A8C042F0/current"
"773788C2-96ED-2CE4-E053-6C04A8C05E57","85000","2018-07-31","M28 3RL","S","N","F","","65","GROSVENOR ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-96ED-2CE4-E053-6C04A8C05E57/current"
"6DA0844A-1F35-30F2-E053-6B04A8C05F3B","95000","2018-03-15","M28 3RN","T","N","F","","20","GROSVENOR ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-1F35-30F2-E053-6B04A8C05F3B/current"
"79A74E21-83CB-1289-E053-6B04A8C01627","125000","2018-10-05","M28 3RW","T","N","F","","5","GROSVENOR DRIVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-83CB-1289-E053-6B04A8C01627/current"
"93E6821E-467A-40FD-E053-6B04A8C0C1DF","112000","2019-08-27","M28 3RW","T","N","F","","6","GROSVENOR DRIVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-467A-40FD-E053-6B04A8C0C1DF/current"
"79A74E21-840F-1289-E053-6B04A8C01627","120000","2018-09-14","M28 3RW","T","N","F","","17","GROSVENOR DRIVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-840F-1289-E053-6B04A8C01627/current"
"75050A85-57B3-9A88-E053-6B04A8C02390","99000","2018-08-10","M28 3RW","S","N","F","","52","GROSVENOR DRIVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-57B3-9A88-E053-6B04A8C02390/current"
"7C2D0700-0C03-4963-E053-6B04A8C07B97","81000","2018-10-08","M28 3RY","T","N","F","","2","CENTRAL AVENUE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-0C03-4963-E053-6B04A8C07B97/current"
"68FEB20B-7490-38DA-E053-6C04A8C051AE","131000","2018-02-27","M28 3RZ","S","N","F","","1","GROSVENOR CLOSE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-7490-38DA-E053-6C04A8C051AE/current"
"6DA08449-E41A-30F2-E053-6B04A8C05F3B","201000","2018-04-26","M28 3SD","D","N","F","","17","PARSONAGE ROAD","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-E41A-30F2-E053-6B04A8C05F3B/current"
"7011B109-5965-8ED6-E053-6B04A8C075C1","147500","2018-05-16","M28 3TE","T","N","F","","495","HILTON LANE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-5965-8ED6-E053-6B04A8C075C1/current"
"6DA08449-E3D2-30F2-E053-6B04A8C05F3B","115000","2018-05-10","M28 3TH","S","N","F","","6","ASHTON FIELD DRIVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-E3D2-30F2-E053-6B04A8C05F3B/current"
"8A78B2AF-8961-5CB0-E053-6B04A8C0F504","131000","2019-05-17","M28 3TH","S","N","F","","18","ASHTON FIELD DRIVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-8961-5CB0-E053-6B04A8C0F504/current"
"773788C2-9761-2CE4-E053-6C04A8C05E57","200000","2018-09-03","M28 3TL","D","N","F","","438","HILTON LANE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-9761-2CE4-E053-6C04A8C05E57/current"
"7C2D0700-5133-4963-E053-6B04A8C07B97","286000","2018-11-02","M28 3UA","D","N","F","","51","COTTON FIELDS","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-5133-4963-E053-6B04A8C07B97/current"
"773788C2-DB00-2CE4-E053-6C04A8C05E57","130000","2018-06-12","M28 3UB","D","N","F","","7","SPINNERS DRIVE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-DB00-2CE4-E053-6C04A8C05E57/current"
"9B361206-730D-1904-E053-6B04A8C0EEB5","283000","2019-11-29","M28 3UG","D","N","F","","44","YARN CLOSE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-730D-1904-E053-6B04A8C0EEB5/current"
"8A78B2AF-8B23-5CB0-E053-6B04A8C0F504","116000","2019-04-29","M28 3WD","T","N","F","","23","MOSS LANE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-8B23-5CB0-E053-6B04A8C0F504/current"
"8A78B2AF-8B24-5CB0-E053-6B04A8C0F504","116000","2019-04-29","M28 3WD","T","N","F","","25","MOSS LANE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-8B24-5CB0-E053-6B04A8C0F504/current"
"98C75471-CE55-72E9-E053-6B04A8C042F0","176000","2019-10-23","M28 3WT","S","N","F","","22","WHITTLE STREET","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-CE55-72E9-E053-6B04A8C042F0/current"
"773788C2-DE36-2CE4-E053-6C04A8C05E57","100000","2018-08-17","M28 3WZ","T","N","F","","4","SPRINGSIDE AVENUE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-DE36-2CE4-E053-6C04A8C05E57/current"
"666758D6-CB62-3363-E053-6B04A8C0D74E","119000","2018-01-30","M28 3WZ","S","N","F","","5","SPRINGSIDE AVENUE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D6-CB62-3363-E053-6B04A8C0D74E/current"
"7011B109-9418-8ED6-E053-6B04A8C075C1","137500","2018-05-10","M28 3WZ","T","N","F","","27","SPRINGSIDE AVENUE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-9418-8ED6-E053-6B04A8C075C1/current"
"9B361206-74FE-1904-E053-6B04A8C0EEB5","219995","2019-09-27","M28 3ZJ","S","Y","F","","8","JENNY STREET","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-74FE-1904-E053-6B04A8C0EEB5/current"
"9B361206-73BC-1904-E053-6B04A8C0EEB5","279995","2019-09-27","M28 3ZJ","D","Y","F","","10","JENNY STREET","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-73BC-1904-E053-6B04A8C0EEB5/current"
"9B361206-7375-1904-E053-6B04A8C0EEB5","239995","2019-09-27","M28 3ZJ","D","Y","F","","12","JENNY STREET","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-7375-1904-E053-6B04A8C0EEB5/current"
"9B361206-74CE-1904-E053-6B04A8C0EEB5","239995","2019-09-27","M28 3ZJ","D","Y","F","","14","JENNY STREET","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-74CE-1904-E053-6B04A8C0EEB5/current"
"9B361206-74EE-1904-E053-6B04A8C0EEB5","279995","2019-10-31","M28 3ZJ","T","Y","F","","16","JENNY STREET","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-74EE-1904-E053-6B04A8C0EEB5/current"
"9B361206-73BB-1904-E053-6B04A8C0EEB5","289995","2019-09-30","M28 3ZJ","D","Y","F","","18","JENNY STREET","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-73BB-1904-E053-6B04A8C0EEB5/current"
"9B361206-7376-1904-E053-6B04A8C0EEB5","289995","2019-09-30","M28 3ZL","D","Y","F","","1","CHENILLE CLOSE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-7376-1904-E053-6B04A8C0EEB5/current"
"98C75472-0C15-72E9-E053-6B04A8C042F0","259995","2019-09-30","M28 3ZL","D","Y","F","","2","CHENILLE CLOSE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-0C15-72E9-E053-6B04A8C042F0/current"
"9B361206-7379-1904-E053-6B04A8C0EEB5","249995","2019-09-30","M28 3ZL","S","Y","F","","3","CHENILLE CLOSE","WORSLEY","MANCHESTER","SALFORD","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-7379-1904-E053-6B04A8C0EEB5/current"
