"93E6821D-F9CB-40FD-E053-6B04A8C0C1DF","238000","2019-08-09","MK10 9EP","S","N","F","","1","HURLEY CROFT","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821D-F9CB-40FD-E053-6B04A8C0C1DF/current"
"68FEB20B-2708-38DA-E053-6C04A8C051AE","252000","2018-02-16","MK10 9EP","S","N","F","","2","HURLEY CROFT","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-2708-38DA-E053-6C04A8C051AE/current"
"726BF13A-6892-0A46-E053-6C04A8C01D0D","255000","2018-06-25","MK10 9EP","S","N","F","","10","HURLEY CROFT","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-6892-0A46-E053-6C04A8C01D0D/current"
"965B6D91-0966-95E4-E053-6C04A8C07729","265000","2019-07-25","MK10 9EP","T","N","F","","13","HURLEY CROFT","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-0966-95E4-E053-6C04A8C07729/current"
"79A74E21-2902-1289-E053-6B04A8C01627","260100","2018-09-11","MK10 9EQ","T","N","F","","35","WYMONDHAM","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2902-1289-E053-6B04A8C01627/current"
"79A74E21-2901-1289-E053-6B04A8C01627","305000","2018-09-25","MK10 9EQ","D","N","F","","38","WYMONDHAM","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2901-1289-E053-6B04A8C01627/current"
"8F1B26BD-57BF-53DB-E053-6C04A8C03649","230000","2019-07-01","MK10 9EX","T","N","F","","2","WOODSPRING COURT","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-57BF-53DB-E053-6C04A8C03649/current"
"773788C2-46E6-2CE4-E053-6C04A8C05E57","485000","2018-08-13","MK10 9FE","D","N","F","","118","BLANCHLAND CIRCLE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-46E6-2CE4-E053-6C04A8C05E57/current"
"79A74E21-2932-1289-E053-6B04A8C01627","340000","2018-09-17","MK10 9FE","S","N","F","","128","BLANCHLAND CIRCLE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2932-1289-E053-6B04A8C01627/current"
"87E1551D-E9BA-6405-E053-6C04A8C0B2EE","487500","2019-03-25","MK10 9FF","D","N","F","","105","BRIDLINGTON CRESCENT","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551D-E9BA-6405-E053-6C04A8C0B2EE/current"
"6DA08449-9E84-30F2-E053-6B04A8C05F3B","285000","2018-04-27","MK10 9FG","S","N","F","","17","ST HELENS GROVE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-9E84-30F2-E053-6B04A8C05F3B/current"
"7E86B6FA-8010-458C-E053-6B04A8C0C84C","455000","2018-11-30","MK10 9FG","D","N","F","","20","ST HELENS GROVE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FA-8010-458C-E053-6B04A8C0C84C/current"
"8355F008-B464-55C5-E053-6B04A8C0D090","340000","2019-01-31","MK10 9FG","D","N","F","","31","ST HELENS GROVE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-B464-55C5-E053-6B04A8C0D090/current"
"79A74E21-2934-1289-E053-6B04A8C01627","379995","2018-09-13","MK10 9FG","D","N","F","","35","ST HELENS GROVE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2934-1289-E053-6B04A8C01627/current"
"8CAC1317-F476-0253-E053-6B04A8C08E51","302000","2019-05-24","MK10 9FG","S","N","F","","37","ST HELENS GROVE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1317-F476-0253-E053-6B04A8C08E51/current"
"8CAC1317-F471-0253-E053-6B04A8C08E51","450000","2019-05-31","MK10 9FG","D","N","F","","38","ST HELENS GROVE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1317-F471-0253-E053-6B04A8C08E51/current"
"6B32222B-F3A5-01F1-E053-6C04A8C0D2C8","259995","2018-03-29","MK10 9FG","S","N","F","","40","ST HELENS GROVE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222B-F3A5-01F1-E053-6C04A8C0D2C8/current"
"773788C2-46E7-2CE4-E053-6C04A8C05E57","320000","2018-08-31","MK10 9FH","S","N","F","","28","BRIDLINGTON CRESCENT","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-46E7-2CE4-E053-6C04A8C05E57/current"
"8355F008-B452-55C5-E053-6B04A8C0D090","280000","2019-01-11","MK10 9FJ","S","N","F","","1","ST BARTHOLOMEWS","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-B452-55C5-E053-6B04A8C0D090/current"
"9B361205-F3FF-1904-E053-6B04A8C0EEB5","345000","2019-11-29","MK10 9FJ","T","N","F","","9","ST BARTHOLOMEWS","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361205-F3FF-1904-E053-6B04A8C0EEB5/current"
"6B32222B-F3AE-01F1-E053-6C04A8C0D2C8","322000","2018-03-29","MK10 9FJ","T","N","F","","9","ST BARTHOLOMEWS","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222B-F3AE-01F1-E053-6C04A8C0D2C8/current"
"8355F008-B460-55C5-E053-6B04A8C0D090","340000","2019-02-01","MK10 9FJ","T","N","F","","21","ST BARTHOLOMEWS","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-B460-55C5-E053-6B04A8C0D090/current"
"8CAC1317-F46A-0253-E053-6B04A8C08E51","275000","2019-06-07","MK10 9FL","S","N","F","","88","BLANCHLAND CIRCLE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1317-F46A-0253-E053-6B04A8C08E51/current"
"75050A84-BC69-9A88-E053-6B04A8C02390","505000","2018-07-20","MK10 9FL","D","N","F","","92","BLANCHLAND CIRCLE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-BC69-9A88-E053-6B04A8C02390/current"
"773788C2-46EF-2CE4-E053-6C04A8C05E57","595000","2018-08-13","MK10 9FP","D","N","F","","12","NOON LAYER DRIVE","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-46EF-2CE4-E053-6C04A8C05E57/current"
"773788C2-46FF-2CE4-E053-6C04A8C05E57","1265000","2018-08-24","MK10 9FQ","D","N","F","","26","NOON LAYER DRIVE","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-46FF-2CE4-E053-6C04A8C05E57/current"
"8F1B26BD-5782-53DB-E053-6C04A8C03649","385000","2019-06-05","MK10 9FR","S","N","F","","20","DEACON PLACE","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-5782-53DB-E053-6C04A8C03649/current"
"919FEC04-E608-9A90-E053-6C04A8C0A300","285000","2019-08-12","MK10 9FS","T","N","F","","32","DEACON PLACE","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E608-9A90-E053-6C04A8C0A300/current"
"7011B109-0F71-8ED6-E053-6B04A8C075C1","585000","2018-05-30","MK10 9FS","D","N","F","","45","DEACON PLACE","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-0F71-8ED6-E053-6B04A8C075C1/current"
"8CAC1317-F486-0253-E053-6B04A8C08E51","268000","2019-04-26","MK10 9FS","T","N","F","","58","DEACON PLACE","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1317-F486-0253-E053-6B04A8C08E51/current"
"7C2D06FF-B44D-4963-E053-6B04A8C07B97","290000","2018-11-09","MK10 9FS","T","N","F","","73","DEACON PLACE","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-B44D-4963-E053-6B04A8C07B97/current"
"87E1551D-E9C6-6405-E053-6C04A8C0B2EE","288000","2019-03-22","MK10 9FS","T","N","F","","77","DEACON PLACE","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551D-E9C6-6405-E053-6C04A8C0B2EE/current"
"7E86B6FA-800F-458C-E053-6B04A8C0C84C","283000","2018-11-30","MK10 9FS","T","N","F","","81","DEACON PLACE","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FA-800F-458C-E053-6B04A8C0C84C/current"
"7E86B6FA-800A-458C-E053-6B04A8C0C84C","500000","2018-11-16","MK10 9FS","D","N","F","","83","DEACON PLACE","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FA-800A-458C-E053-6B04A8C0C84C/current"
"93E6821D-F9F4-40FD-E053-6B04A8C0C1DF","330000","2019-08-28","MK10 9FT","S","N","F","","91","DEACON PLACE","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821D-F9F4-40FD-E053-6B04A8C0C1DF/current"
"8F1B26BD-578C-53DB-E053-6C04A8C03649","294000","2019-06-28","MK10 9FT","T","N","F","","95","DEACON PLACE","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-578C-53DB-E053-6C04A8C03649/current"
"7C2D06FF-B44C-4963-E053-6B04A8C07B97","465000","2018-10-19","MK10 9FX","D","N","F","","10","LILLESHALL AVENUE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-B44C-4963-E053-6B04A8C07B97/current"
"965B6D91-0A16-95E4-E053-6C04A8C07729","315000","2019-09-27","MK10 9FX","S","N","F","","22","LILLESHALL AVENUE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-0A16-95E4-E053-6C04A8C07729/current"
"919FEC04-E5FB-9A90-E053-6C04A8C0A300","580000","2019-07-16","MK10 9GB","D","N","F","","30","CLARIDGE DRIVE","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E5FB-9A90-E053-6C04A8C0A300/current"
"7011B109-0F75-8ED6-E053-6B04A8C075C1","607000","2018-04-27","MK10 9GF","D","N","F","","12","SIMMS CROFT","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-0F75-8ED6-E053-6B04A8C075C1/current"
"726BF13A-68B8-0A46-E053-6C04A8C01D0D","580000","2018-07-10","MK10 9GF","D","N","F","","14","SIMMS CROFT","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-68B8-0A46-E053-6C04A8C01D0D/current"
"666758D6-84B3-3363-E053-6B04A8C0D74E","442500","2018-02-06","MK10 9GL","D","N","F","","14","ST BARTHOLOMEWS","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D6-84B3-3363-E053-6B04A8C0D74E/current"
"79A74E21-2958-1289-E053-6B04A8C01627","450000","2018-09-07","MK10 9GP","D","N","F","","12","BLANCHLAND CIRCLE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2958-1289-E053-6B04A8C01627/current"
"7C2D06FF-B440-4963-E053-6B04A8C07B97","465000","2018-11-09","MK10 9GP","D","N","F","","26","BLANCHLAND CIRCLE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-B440-4963-E053-6B04A8C07B97/current"
"8A78B2AF-4443-5CB0-E053-6B04A8C0F504","270000","2019-04-10","MK10 9GQ","T","N","F","","5","BLANCHLAND CIRCLE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-4443-5CB0-E053-6B04A8C0F504/current"
"8355F008-B467-55C5-E053-6B04A8C0D090","308000","2019-01-24","MK10 9GR","T","N","F","","167","BLANCHLAND CIRCLE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-B467-55C5-E053-6B04A8C0D090/current"
"8F1B26BD-5774-53DB-E053-6C04A8C03649","260000","2019-06-07","MK10 9GS","T","N","F","","68","BLANCHLAND CIRCLE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-5774-53DB-E053-6C04A8C03649/current"
"6B32222B-F3BA-01F1-E053-6C04A8C0D2C8","450000","2018-04-06","MK10 9GU","D","N","F","","141","BLANCHLAND CIRCLE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222B-F3BA-01F1-E053-6C04A8C0D2C8/current"
"9B361205-F40A-1904-E053-6B04A8C0EEB5","460000","2019-11-29","MK10 9GU","D","N","F","","149","BLANCHLAND CIRCLE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361205-F40A-1904-E053-6B04A8C0EEB5/current"
"7C2D06FF-B448-4963-E053-6B04A8C07B97","450000","2018-11-07","MK10 9GU","D","N","F","","157","BLANCHLAND CIRCLE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-B448-4963-E053-6B04A8C07B97/current"
"7011B109-0FA3-8ED6-E053-6B04A8C075C1","625000","2018-05-31","MK10 9HA","D","N","F","","1","HOWE COURT","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-0FA3-8ED6-E053-6B04A8C075C1/current"
"79A74E21-2976-1289-E053-6B04A8C01627","778000","2018-10-05","MK10 9HA","D","N","F","","2","HOWE COURT","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2976-1289-E053-6B04A8C01627/current"
"7E86B6FA-8036-458C-E053-6B04A8C0C84C","498000","2018-11-16","MK10 9HD","D","N","F","","20","CLARE CROFT","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FA-8036-458C-E053-6B04A8C0C84C/current"
"93E6821D-F9EB-40FD-E053-6B04A8C0C1DF","650000","2019-09-02","MK10 9HE","D","N","F","","25","BABINGTON CLOSE","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821D-F9EB-40FD-E053-6B04A8C0C1DF/current"
"8F1B26BD-57A3-53DB-E053-6C04A8C03649","460000","2019-07-19","MK10 9HG","D","N","F","","35","BRIDLINGTON CRESCENT","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-57A3-53DB-E053-6C04A8C03649/current"
"773788C2-4701-2CE4-E053-6C04A8C05E57","316500","2018-09-07","MK10 9HH","D","N","F","","7","ABBEYDORE GROVE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-4701-2CE4-E053-6C04A8C05E57/current"
"666758D6-84C0-3363-E053-6B04A8C0D74E","340000","2018-01-31","MK10 9HH","D","N","F","","11","ABBEYDORE GROVE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D6-84C0-3363-E053-6B04A8C0D74E/current"
"6B32222B-F3C5-01F1-E053-6C04A8C0D2C8","355000","2018-04-10","MK10 9HH","D","N","F","","17","ABBEYDORE GROVE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222B-F3C5-01F1-E053-6C04A8C0D2C8/current"
"8355F008-B472-55C5-E053-6B04A8C0D090","495000","2019-01-11","MK10 9HH","D","N","F","","18","ABBEYDORE GROVE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-B472-55C5-E053-6B04A8C0D090/current"
"965B6D91-099F-95E4-E053-6C04A8C07729","520000","2019-07-31","MK10 9HH","D","N","F","","19","ABBEYDORE GROVE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-099F-95E4-E053-6C04A8C07729/current"
"965B6D91-0980-95E4-E053-6C04A8C07729","234000","2019-10-04","MK10 9HL","T","N","F","","58","CHICKSANDS AVENUE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-0980-95E4-E053-6C04A8C07729/current"
"8CAC1317-F489-0253-E053-6B04A8C08E51","288000","2019-06-05","MK10 9HQ","D","N","F","","11","WELBECK CLOSE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1317-F489-0253-E053-6B04A8C08E51/current"
"773788C2-4703-2CE4-E053-6C04A8C05E57","355000","2018-08-24","MK10 9HQ","S","N","F","","29","WELBECK CLOSE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-4703-2CE4-E053-6C04A8C05E57/current"
"98C75471-80E2-72E9-E053-6B04A8C042F0","465000","2019-10-21","MK10 9HQ","D","N","F","","35","WELBECK CLOSE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-80E2-72E9-E053-6B04A8C042F0/current"
"80E1AA97-BB9F-7BF8-E053-6C04A8C00BF2","157500","2019-01-17","MK10 9HR","D","N","F","","1","MALTON CLOSE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-BB9F-7BF8-E053-6C04A8C00BF2/current"
"666758D6-84C8-3363-E053-6B04A8C0D74E","440000","2018-01-25","MK10 9HR","D","N","F","","2","MALTON CLOSE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D6-84C8-3363-E053-6B04A8C0D74E/current"
"8A78B2AF-445A-5CB0-E053-6B04A8C0F504","570000","2019-05-23","MK10 9HR","D","N","F","","21","MALTON CLOSE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-445A-5CB0-E053-6B04A8C0F504/current"
"8F1B26BD-5797-53DB-E053-6C04A8C03649","375000","2019-06-21","MK10 9HS","D","N","F","","18","CASTLE ACRE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-5797-53DB-E053-6C04A8C03649/current"
"666758D6-84D0-3363-E053-6B04A8C0D74E","375000","2018-02-16","MK10 9HS","D","N","F","","18","CASTLE ACRE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D6-84D0-3363-E053-6B04A8C0D74E/current"
"9B361205-F406-1904-E053-6B04A8C0EEB5","440000","2019-11-22","MK10 9HU","D","N","F","","55","LILLESHALL AVENUE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361205-F406-1904-E053-6B04A8C0EEB5/current"
"6B32222B-F3C1-01F1-E053-6C04A8C0D2C8","485000","2018-04-19","MK10 9HX","D","N","F","","66","LILLESHALL AVENUE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222B-F3C1-01F1-E053-6C04A8C0D2C8/current"
"773788C2-4957-2CE4-E053-6C04A8C05E57","479995","2018-08-08","MK10 9HX","D","Y","F","","72","LILLESHALL AVENUE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-4957-2CE4-E053-6C04A8C05E57/current"
"773788C2-486C-2CE4-E053-6C04A8C05E57","475000","2018-06-11","MK10 9HX","D","Y","F","","74","LILLESHALL AVENUE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-486C-2CE4-E053-6C04A8C05E57/current"
"75050A84-BE1A-9A88-E053-6B04A8C02390","564995","2018-05-15","MK10 9HX","D","Y","F","","76","LILLESHALL AVENUE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-BE1A-9A88-E053-6B04A8C02390/current"
"6DA08449-A06A-30F2-E053-6B04A8C05F3B","550000","2018-04-27","MK10 9HX","D","Y","F","","78","LILLESHALL AVENUE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-A06A-30F2-E053-6B04A8C05F3B/current"
"6DA08449-A011-30F2-E053-6B04A8C05F3B","564995","2018-03-07","MK10 9HX","D","Y","F","","80","LILLESHALL AVENUE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-A011-30F2-E053-6B04A8C05F3B/current"
"8CAC1317-F49F-0253-E053-6B04A8C08E51","342000","2019-05-23","MK10 9JB","D","N","F","","2","TYNEMOUTH RISE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1317-F49F-0253-E053-6B04A8C08E51/current"
"98C75471-80DB-72E9-E053-6B04A8C042F0","300000","2019-10-04","MK10 9JB","D","N","F","","24","TYNEMOUTH RISE","MONKSTON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-80DB-72E9-E053-6B04A8C042F0/current"
"98C75471-80E3-72E9-E053-6B04A8C042F0","385000","2019-11-01","MK10 9JJ","D","N","F","","19","HILLBECK GROVE","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-80E3-72E9-E053-6B04A8C042F0/current"
"965B6D91-0996-95E4-E053-6C04A8C07729","370000","2019-09-20","MK10 9JN","S","N","F","","3","NORMAN CRESCENT","MIDDLETON","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-0996-95E4-E053-6C04A8C07729/current"
