"75050A85-F899-9A88-E053-6B04A8C02390","116000","2018-07-06","LS10 3AQ","T","N","F","","14","WINROSE CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F899-9A88-E053-6B04A8C02390/current"
"8355F009-AFA5-55C5-E053-6B04A8C0D090","160000","2019-01-31","LS10 3AR","S","N","F","","2","WEST GRANGE CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-AFA5-55C5-E053-6B04A8C0D090/current"
"7E86B6FB-919E-458C-E053-6B04A8C0C84C","130000","2018-11-21","LS10 3AR","S","N","F","","4","WEST GRANGE CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-919E-458C-E053-6B04A8C0C84C/current"
"7C2D0700-EFC9-4963-E053-6B04A8C07B97","91000","2018-10-26","LS10 3AR","S","N","F","","37","WEST GRANGE CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-EFC9-4963-E053-6B04A8C07B97/current"
"85866A65-8189-143F-E053-6B04A8C06A15","90000","2019-01-31","LS10 3AT","S","N","F","","4","WEST GRANGE GARDENS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-8189-143F-E053-6B04A8C06A15/current"
"7E86B6FB-90A2-458C-E053-6B04A8C0C84C","75000","2018-10-31","LS10 3AT","S","N","F","","6","WEST GRANGE GARDENS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-90A2-458C-E053-6B04A8C0C84C/current"
"68FEB20C-3680-38DA-E053-6C04A8C051AE","105000","2018-02-23","LS10 3AT","T","N","F","","32","WEST GRANGE GARDENS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-3680-38DA-E053-6C04A8C051AE/current"
"8A78B2B0-4A3A-5CB0-E053-6B04A8C0F504","90000","2019-04-26","LS10 3AT","S","N","F","","36","WEST GRANGE GARDENS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-4A3A-5CB0-E053-6B04A8C0F504/current"
"919FEC06-0B7E-9A90-E053-6C04A8C0A300","120000","2019-07-22","LS10 3AZ","S","N","F","","47","OLD RUN ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-0B7E-9A90-E053-6C04A8C0A300/current"
"726BF13B-8EB8-0A46-E053-6C04A8C01D0D","131000","2018-06-29","LS10 3BA","S","N","F","","41","BLAKENEY GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-8EB8-0A46-E053-6C04A8C01D0D/current"
"7C2D0700-EF59-4963-E053-6B04A8C07B97","78000","2018-10-31","LS10 3BB","T","N","F","","1","WEST GRANGE GREEN","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-EF59-4963-E053-6B04A8C07B97/current"
"85866A65-7A7F-143F-E053-6B04A8C06A15","115000","2019-02-28","LS10 3BB","T","N","F","","8","WEST GRANGE GREEN","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7A7F-143F-E053-6B04A8C06A15/current"
"7C2D0700-EE35-4963-E053-6B04A8C07B97","108000","2018-10-19","LS10 3BB","S","N","F","","17","WEST GRANGE GREEN","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-EE35-4963-E053-6B04A8C07B97/current"
"919FEC06-038F-9A90-E053-6C04A8C0A300","90000","2019-07-12","LS10 3BE","T","N","F","","8","ROSEDALE WALK","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-038F-9A90-E053-6C04A8C0A300/current"
"9B361206-EC64-1904-E053-6B04A8C0EEB5","116500","2019-10-24","LS10 3BE","T","N","F","","25","ROSEDALE WALK","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-EC64-1904-E053-6B04A8C0EEB5/current"
"98C75472-9619-72E9-E053-6B04A8C042F0","140000","2019-06-14","LS10 3BH","S","N","F","","6","BLAKENEY ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-9619-72E9-E053-6B04A8C042F0/current"
"85866A65-79A3-143F-E053-6B04A8C06A15","149995","2019-02-28","LS10 3BH","S","N","F","","28","BLAKENEY ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-79A3-143F-E053-6B04A8C06A15/current"
"8A78B2B0-4310-5CB0-E053-6B04A8C0F504","118000","2019-04-12","LS10 3BH","S","N","F","","36","BLAKENEY ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-4310-5CB0-E053-6B04A8C0F504/current"
"85866A65-77FA-143F-E053-6B04A8C06A15","114950","2019-01-21","LS10 3BH","T","N","F","","46","BLAKENEY ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-77FA-143F-E053-6B04A8C06A15/current"
"6DA0844A-9C16-30F2-E053-6B04A8C05F3B","123000","2018-05-04","LS10 3BJ","S","N","F","","33","BLAKENEY ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-9C16-30F2-E053-6B04A8C05F3B/current"
"75050A85-F661-9A88-E053-6B04A8C02390","100000","2018-07-20","LS10 3BL","T","N","F","","16","BLAKENEY GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F661-9A88-E053-6B04A8C02390/current"
"85866A65-78CA-143F-E053-6B04A8C06A15","105000","2019-03-18","LS10 3BR","T","N","F","","15","PARNABY TERRACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-78CA-143F-E053-6B04A8C06A15/current"
"666758D7-8617-3363-E053-6B04A8C0D74E","102000","2018-02-02","LS10 3BS","T","N","F","","6","PARNABY AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-8617-3363-E053-6B04A8C0D74E/current"
"726BF13B-8AC8-0A46-E053-6C04A8C01D0D","93000","2018-06-18","LS10 3BX","T","N","F","","19","PARNABY STREET","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-8AC8-0A46-E053-6C04A8C01D0D/current"
"75050A85-ED8F-9A88-E053-6B04A8C02390","50000","2018-08-10","LS10 3BX","T","N","F","","31","PARNABY STREET","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-ED8F-9A88-E053-6B04A8C02390/current"
"726BF13B-8C3D-0A46-E053-6C04A8C01D0D","70000","2018-06-29","LS10 3BZ","T","N","F","","37","WESTBURY STREET","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-8C3D-0A46-E053-6C04A8C01D0D/current"
"80E1AA98-E4B9-7BF8-E053-6C04A8C00BF2","71500","2018-10-04","LS10 3DA","T","N","F","","73","WESTBURY PLACE SOUTH","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-E4B9-7BF8-E053-6C04A8C00BF2/current"
"7C2D0700-EBC8-4963-E053-6B04A8C07B97","62000","2018-11-22","LS10 3DB","T","N","F","","30","WESTBURY MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-EBC8-4963-E053-6B04A8C07B97/current"
"87E1551E-C9DC-6405-E053-6C04A8C0B2EE","85000","2019-04-12","LS10 3DB","T","N","F","","52","WESTBURY MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-C9DC-6405-E053-6C04A8C0B2EE/current"
"7011B10A-1579-8ED6-E053-6B04A8C075C1","111000","2018-06-06","LS10 3DE","S","N","F","","14","WESTBURY PLACE NORTH","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B10A-1579-8ED6-E053-6B04A8C075C1/current"
"85866A65-7897-143F-E053-6B04A8C06A15","113000","2019-02-07","LS10 3DE","T","N","F","","38","WESTBURY PLACE NORTH","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7897-143F-E053-6B04A8C06A15/current"
"93E6821F-10A7-40FD-E053-6B04A8C0C1DF","107000","2019-08-09","LS10 3DN","S","N","F","","211","BELLE ISLE ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-10A7-40FD-E053-6B04A8C0C1DF/current"
"8F1B26BE-73F1-53DB-E053-6C04A8C03649","120000","2019-06-18","LS10 3DR","T","N","F","","5","WINDMILL APPROACH","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-73F1-53DB-E053-6C04A8C03649/current"
"80E1AA98-EAC3-7BF8-E053-6C04A8C00BF2","93000","2018-12-14","LS10 3DX","S","N","F","","45","WINROSE GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-EAC3-7BF8-E053-6C04A8C00BF2/current"
"8A78B2B0-4427-5CB0-E053-6B04A8C0F504","82000","2019-04-26","LS10 3EE","T","N","F","","53","EAST GRANGE RISE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-4427-5CB0-E053-6B04A8C0F504/current"
"6B32222C-DDD0-01F1-E053-6C04A8C0D2C8","100000","2018-03-23","LS10 3EN","S","N","F","","3","EAST GRANGE SQUARE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-DDD0-01F1-E053-6C04A8C0D2C8/current"
"80E1AA98-EE24-7BF8-E053-6C04A8C00BF2","90000","2018-12-19","LS10 3EN","T","N","F","","6","EAST GRANGE SQUARE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-EE24-7BF8-E053-6C04A8C00BF2/current"
"8CAC1318-EA7B-0253-E053-6B04A8C08E51","158000","2019-06-12","LS10 3EP","T","N","F","","1","TEAL MEWS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-EA7B-0253-E053-6B04A8C08E51/current"
"7011B10A-1265-8ED6-E053-6B04A8C075C1","122000","2018-05-25","LS10 3HA","S","N","F","","239","WINROSE DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B10A-1265-8ED6-E053-6B04A8C075C1/current"
"9B361206-EE18-1904-E053-6B04A8C0EEB5","157500","2019-12-05","LS10 3HB","S","N","F","","7","FULMAR COURT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-EE18-1904-E053-6B04A8C0EEB5/current"
"7C2D0700-EFC4-4963-E053-6B04A8C07B97","200000","2018-11-02","LS10 3HB","S","N","F","","14","FULMAR COURT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-EFC4-4963-E053-6B04A8C07B97/current"
"8A78B2B0-421D-5CB0-E053-6B04A8C0F504","163000","2019-05-03","LS10 3HB","S","N","F","","16","FULMAR COURT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-421D-5CB0-E053-6B04A8C0F504/current"
"8CAC1318-EA0E-0253-E053-6B04A8C08E51","175000","2019-06-21","LS10 3HE","D","N","F","","6","AVOCET GARTH","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-EA0E-0253-E053-6B04A8C08E51/current"
"8355F009-AB95-55C5-E053-6B04A8C0D090","97000","2018-04-06","LS10 3HF","S","N","F","","194","BELLE ISLE ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-AB95-55C5-E053-6B04A8C0D090/current"
"93E6821F-1351-40FD-E053-6B04A8C0C1DF","126250","2019-09-06","LS10 3HP","T","N","F","","25","WINROSE DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-1351-40FD-E053-6B04A8C0C1DF/current"
"7011B10A-10FC-8ED6-E053-6B04A8C075C1","125000","2018-06-14","LS10 3HX","T","N","F","","25","ORION WALK","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B10A-10FC-8ED6-E053-6B04A8C075C1/current"
"87E1551E-CB3F-6405-E053-6C04A8C0B2EE","98000","2019-04-08","LS10 3HZ","S","N","F","","EBOR COTTAGE","MIDDLETON ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-CB3F-6405-E053-6C04A8C0B2EE/current"
"85866A65-78E8-143F-E053-6B04A8C06A15","49740","2019-02-28","LS10 3HZ","T","N","F","","225","MIDDLETON ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-78E8-143F-E053-6B04A8C06A15/current"
"8CAC1318-ECF7-0253-E053-6B04A8C08E51","130000","2019-05-24","LS10 3JB","S","N","F","","261","MIDDLETON ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-ECF7-0253-E053-6B04A8C08E51/current"
"9B361206-F198-1904-E053-6B04A8C0EEB5","140000","2019-11-25","LS10 3JE","S","N","F","","8","ORION CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-F198-1904-E053-6B04A8C0EEB5/current"
"8355F009-A929-55C5-E053-6B04A8C0D090","152250","2019-02-04","LS10 3JE","S","N","F","","15","ORION CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-A929-55C5-E053-6B04A8C0D090/current"
"7011B10A-15F8-8ED6-E053-6B04A8C075C1","120000","2018-05-25","LS10 3JF","S","N","F","","3","ORION VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B10A-15F8-8ED6-E053-6B04A8C075C1/current"
"98C75472-9F38-72E9-E053-6B04A8C042F0","125000","2019-10-18","LS10 3JF","S","N","F","","11","ORION VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-9F38-72E9-E053-6B04A8C042F0/current"
"85866A65-814B-143F-E053-6B04A8C06A15","125000","2019-02-08","LS10 3JF","S","N","F","","28","ORION VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-814B-143F-E053-6B04A8C06A15/current"
"75050A85-EFE4-9A88-E053-6B04A8C02390","142000","2018-07-13","LS10 3JF","S","N","F","","29","ORION VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-EFE4-9A88-E053-6B04A8C02390/current"
"98C75472-959D-72E9-E053-6B04A8C042F0","120000","2019-10-18","LS10 3JH","T","N","F","","307","MIDDLETON ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-959D-72E9-E053-6B04A8C042F0/current"
"8A78B2B0-49D0-5CB0-E053-6B04A8C0F504","95000","2019-04-18","LS10 3JL","S","N","F","","8","BROOM CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-49D0-5CB0-E053-6B04A8C0F504/current"
"6B32222C-DDFF-01F1-E053-6C04A8C0D2C8","125000","2018-04-06","LS10 3JN","S","N","F","","33","BROOM CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-DDFF-01F1-E053-6C04A8C0D2C8/current"
"75050A85-FB94-9A88-E053-6B04A8C02390","150100","2018-07-26","LS10 3JQ","S","N","F","","27","ORION CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-FB94-9A88-E053-6B04A8C02390/current"
"6DA0844A-9B80-30F2-E053-6B04A8C05F3B","136500","2018-05-04","LS10 3JQ","S","N","F","","30","ORION CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-9B80-30F2-E053-6B04A8C05F3B/current"
"6B32222C-E3D5-01F1-E053-6C04A8C0D2C8","70000","2018-04-05","LS10 3JU","S","N","F","","41","BROOM ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-E3D5-01F1-E053-6C04A8C0D2C8/current"
"6B32222C-DB5D-01F1-E053-6C04A8C0D2C8","93000","2018-04-05","LS10 3JW","T","N","F","","8","BROOM GARDENS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-DB5D-01F1-E053-6C04A8C0D2C8/current"
"6B32222C-DAD0-01F1-E053-6C04A8C0D2C8","82500","2018-03-09","LS10 3JX","T","N","F","","18","BROOM GARTH","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-DAD0-01F1-E053-6C04A8C0D2C8/current"
"8F1B26BE-7369-53DB-E053-6C04A8C03649","91000","2019-06-28","LS10 3JY","T","N","F","","22","BROOM ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-7369-53DB-E053-6C04A8C03649/current"
"7C2D0700-F0AB-4963-E053-6B04A8C07B97","82500","2018-11-27","LS10 3JY","T","N","F","","24","BROOM ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-F0AB-4963-E053-6B04A8C07B97/current"
"773788C3-6FFC-2CE4-E053-6C04A8C05E57","128500","2018-08-10","LS10 3LA","S","N","F","","35","NESFIELD VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-6FFC-2CE4-E053-6C04A8C05E57/current"
"87E1551E-C4D1-6405-E053-6C04A8C0B2EE","115000","2019-04-01","LS10 3LA","T","N","F","","46","NESFIELD VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-C4D1-6405-E053-6C04A8C0B2EE/current"
"8A78B2B0-41AB-5CB0-E053-6B04A8C0F504","80000","2019-05-03","LS10 3LB","T","N","F","","3","NESFIELD GARTH","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-41AB-5CB0-E053-6B04A8C0F504/current"
"7E86B6FB-94B1-458C-E053-6B04A8C0C84C","98000","2018-12-07","LS10 3LF","T","N","F","","24","NESFIELD GARDENS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-94B1-458C-E053-6B04A8C0C84C/current"
"68FEB20C-3819-38DA-E053-6C04A8C051AE","113000","2018-02-02","LS10 3LH","T","N","F","","29","NESFIELD CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-3819-38DA-E053-6C04A8C051AE/current"
"7E86B6FB-90B3-458C-E053-6B04A8C0C84C","120000","2018-12-03","LS10 3LJ","T","N","F","","11","NESFIELD VIEW","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-90B3-458C-E053-6B04A8C0C84C/current"
"8F1B26BE-748D-53DB-E053-6C04A8C03649","93000","2019-05-31","LS10 3LN","T","N","F","","2","BROOM MOUNT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-748D-53DB-E053-6C04A8C03649/current"
"93E6821F-10FA-40FD-E053-6B04A8C0C1DF","125000","2019-08-08","LS10 3LQ","S","N","F","","5","NESFIELD WALK","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-10FA-40FD-E053-6B04A8C0C1DF/current"
"965B6D92-2A22-95E4-E053-6C04A8C07729","85000","2019-10-15","LS10 3LS","T","N","F","","59","BROOM PLACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-2A22-95E4-E053-6C04A8C07729/current"
"85866A65-7689-143F-E053-6B04A8C06A15","225000","2019-03-08","LS10 3LU","D","N","F","","2","STAITHE AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7689-143F-E053-6B04A8C06A15/current"
"8CAC1318-EDC5-0253-E053-6B04A8C08E51","125000","2019-05-24","LS10 3LU","S","N","F","","11","STAITHE AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-EDC5-0253-E053-6B04A8C08E51/current"
"8CAC1318-ECD9-0253-E053-6B04A8C08E51","72000","2019-05-17","LS10 3LW","T","N","F","","17","BROOM GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-ECD9-0253-E053-6B04A8C08E51/current"
"7E86B6FB-9055-458C-E053-6B04A8C0C84C","77000","2018-12-07","LS10 3LW","T","N","F","","23","BROOM GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-9055-458C-E053-6B04A8C0C84C/current"
"93E6821F-1778-40FD-E053-6B04A8C0C1DF","150000","2019-09-11","LS10 3LX","S","N","F","","3","STAITHE CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-1778-40FD-E053-6B04A8C0C1DF/current"
"7011B10A-13C5-8ED6-E053-6B04A8C075C1","98000","2018-04-25","LS10 3NA","T","N","F","","11","STAITHE GARDENS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B10A-13C5-8ED6-E053-6B04A8C075C1/current"
"9B361206-EE76-1904-E053-6B04A8C0EEB5","155000","2019-11-08","LS10 3NB","D","N","F","","27","SHELLDRAKE DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-EE76-1904-E053-6B04A8C0EEB5/current"
"666758D7-8BAC-3363-E053-6B04A8C0D74E","130000","2018-01-10","LS10 3NG","S","N","F","","39","TOWN STREET","MIDDLETON","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-8BAC-3363-E053-6B04A8C0D74E/current"
"965B6D92-290E-95E4-E053-6C04A8C07729","152000","2019-09-06","LS10 3NG","S","N","F","","47","TOWN STREET","MIDDLETON","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-290E-95E4-E053-6C04A8C07729/current"
"80E1AA98-E442-7BF8-E053-6C04A8C00BF2","125000","2019-01-16","LS10 3NG","T","N","F","","67","TOWN STREET","MIDDLETON","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-E442-7BF8-E053-6C04A8C00BF2/current"
"726BF13B-8E31-0A46-E053-6C04A8C01D0D","168000","2018-07-09","LS10 3NN","S","N","F","","27","LANSHAW CRESCENT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-8E31-0A46-E053-6C04A8C01D0D/current"
"666758D7-84D6-3363-E053-6B04A8C0D74E","142500","2018-02-09","LS10 3NP","S","N","F","","18","LANSHAW PLACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-84D6-3363-E053-6B04A8C0D74E/current"
"9B361206-EADD-1904-E053-6B04A8C0EEB5","175000","2019-11-15","LS10 3NP","S","N","F","","22","LANSHAW PLACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-EADD-1904-E053-6B04A8C0EEB5/current"
"7011B10A-1445-8ED6-E053-6B04A8C075C1","160000","2018-06-11","LS10 3NQ","S","N","F","","1","SHARP LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B10A-1445-8ED6-E053-6B04A8C075C1/current"
"7C2D0700-F01B-4963-E053-6B04A8C07B97","148000","2018-10-30","LS10 3NR","S","N","F","","26","LANSHAW ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-F01B-4963-E053-6B04A8C07B97/current"
"666758D7-83A3-3363-E053-6B04A8C0D74E","135000","2018-02-09","LS10 3NR","S","N","F","","29","LANSHAW ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-83A3-3363-E053-6B04A8C0D74E/current"
"6B32222C-DB9E-01F1-E053-6C04A8C0D2C8","110500","2018-02-23","LS10 3NR","S","N","F","","32","LANSHAW ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-DB9E-01F1-E053-6C04A8C0D2C8/current"
"965B6D92-281B-95E4-E053-6C04A8C07729","170000","2019-09-27","LS10 3NS","S","N","F","","7","LANSHAW PLACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-281B-95E4-E053-6C04A8C07729/current"
"79A74E22-70B1-1289-E053-6B04A8C01627","152000","2018-09-28","LS10 3NS","S","N","F","","10","LANSHAW PLACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-70B1-1289-E053-6B04A8C01627/current"
