"8F1B26BE-0C61-53DB-E053-6C04A8C03649","212000","2019-07-22","YO31 9EQ","S","N","F","","19","KESTREL WOOD WAY","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-0C61-53DB-E053-6C04A8C03649/current"
"80E1AA98-7CB4-7BF8-E053-6C04A8C00BF2","230000","2018-12-14","YO31 9ER","S","N","F","","50","BROCKFIELD PARK DRIVE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-7CB4-7BF8-E053-6C04A8C00BF2/current"
"8355F009-53A6-55C5-E053-6B04A8C0D090","207000","2019-01-18","YO31 9ES","D","N","F","","8","EASTWAY","HUNTINGTON","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-53A6-55C5-E053-6B04A8C0D090/current"
"7E86B6FB-2E6C-458C-E053-6B04A8C0C84C","225000","2018-11-30","YO31 9ES","S","N","F","","10","EASTWAY","HUNTINGTON","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-2E6C-458C-E053-6B04A8C0C84C/current"
"919FEC05-9B3F-9A90-E053-6C04A8C0A300","200000","2019-08-09","YO31 9ES","S","N","F","","12","EASTWAY","HUNTINGTON","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-9B3F-9A90-E053-6C04A8C0A300/current"
"919FEC05-9D1F-9A90-E053-6C04A8C0A300","224000","2019-08-01","YO31 9EW","S","N","F","","3","GORSE PADDOCK","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-9D1F-9A90-E053-6C04A8C0A300/current"
"8A78B2AF-E928-5CB0-E053-6B04A8C0F504","262000","2019-05-17","YO31 9EW","S","N","F","","4","GORSE PADDOCK","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-E928-5CB0-E053-6B04A8C0F504/current"
"726BF13B-232F-0A46-E053-6C04A8C01D0D","202000","2018-07-10","YO31 9EY","S","N","F","","42","WHITETHORN CLOSE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-232F-0A46-E053-6C04A8C01D0D/current"
"8A78B2AF-E89E-5CB0-E053-6B04A8C0F504","147500","2019-03-05","YO31 9EY","S","N","F","","48","WHITETHORN CLOSE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-E89E-5CB0-E053-6B04A8C0F504/current"
"7E86B6FB-2FDE-458C-E053-6B04A8C0C84C","191000","2018-08-02","YO31 9EY","S","N","F","","50","WHITETHORN CLOSE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-2FDE-458C-E053-6B04A8C0C84C/current"
"8CAC1318-919D-0253-E053-6B04A8C08E51","220000","2019-06-03","YO31 9EZ","T","N","F","","37","WHITETHORN CLOSE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-919D-0253-E053-6B04A8C08E51/current"
"726BF13B-2416-0A46-E053-6C04A8C01D0D","185000","2018-06-20","YO31 9EZ","S","N","F","","41","WHITETHORN CLOSE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-2416-0A46-E053-6C04A8C01D0D/current"
"68FEB20B-D512-38DA-E053-6C04A8C051AE","241000","2018-01-31","YO31 9FD","S","N","F","","8","TURNER CLOSE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-D512-38DA-E053-6C04A8C051AE/current"
"75050A85-841E-9A88-E053-6B04A8C02390","240000","2018-07-26","YO31 9FD","S","N","F","","18","TURNER CLOSE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-841E-9A88-E053-6B04A8C02390/current"
"7C2D0700-7FDA-4963-E053-6B04A8C07B97","236000","2018-04-27","YO31 9FD","D","N","F","","21","TURNER CLOSE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-7FDA-4963-E053-6B04A8C07B97/current"
"8F1B26BE-0E23-53DB-E053-6C04A8C03649","180000","2019-07-12","YO31 9FD","T","N","F","","24","TURNER CLOSE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-0E23-53DB-E053-6C04A8C03649/current"
"79A74E21-FC82-1289-E053-6B04A8C01627","205500","2018-09-21","YO31 9FD","T","N","F","","28","TURNER CLOSE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-FC82-1289-E053-6B04A8C01627/current"
"9B361206-9608-1904-E053-6B04A8C0EEB5","250000","2019-11-15","YO31 9FD","T","N","F","","30","TURNER CLOSE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-9608-1904-E053-6B04A8C0EEB5/current"
"7C2D0700-7FDC-4963-E053-6B04A8C07B97","274000","2018-09-21","YO31 9FD","S","N","F","","32","TURNER CLOSE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-7FDC-4963-E053-6B04A8C07B97/current"
"773788C3-0568-2CE4-E053-6C04A8C05E57","296000","2018-09-06","YO31 9FE","T","N","F","2","MALLARD LANDINGS","HUNTINGTON ROAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-0568-2CE4-E053-6C04A8C05E57/current"
"919FEC05-9D1A-9A90-E053-6C04A8C0A300","232000","2019-06-25","YO31 9HA","S","N","F","","85","HIGHTHORN ROAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-9D1A-9A90-E053-6C04A8C0A300/current"
"68FEB20B-D43C-38DA-E053-6C04A8C051AE","231000","2018-02-27","YO31 9HB","S","N","F","","66","HIGHTHORN ROAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-D43C-38DA-E053-6C04A8C051AE/current"
"919FEC05-9C82-9A90-E053-6C04A8C0A300","220250","2019-08-12","YO31 9HB","S","N","F","","82","HIGHTHORN ROAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-9C82-9A90-E053-6C04A8C0A300/current"
"75050A85-8236-9A88-E053-6B04A8C02390","248000","2018-08-02","YO31 9HE","S","N","F","","10","HIGHTHORN ROAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-8236-9A88-E053-6B04A8C02390/current"
"98C75472-32D2-72E9-E053-6B04A8C042F0","233500","2019-10-16","YO31 9HE","S","N","F","","22","HIGHTHORN ROAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-32D2-72E9-E053-6B04A8C042F0/current"
"9B361206-93BC-1904-E053-6B04A8C0EEB5","235000","2019-12-12","YO31 9HE","S","N","F","","32","HIGHTHORN ROAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-93BC-1904-E053-6B04A8C0EEB5/current"
"64342BFE-A9E6-422C-E053-6C04A8C0FB8A","235000","2018-01-05","YO31 9HF","S","N","F","","21","HIGHTHORN ROAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFE-A9E6-422C-E053-6C04A8C0FB8A/current"
"79A74E21-FB31-1289-E053-6B04A8C01627","238000","2018-09-05","YO31 9HF","S","N","F","","41","HIGHTHORN ROAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-FB31-1289-E053-6B04A8C01627/current"
"773788C3-032D-2CE4-E053-6C04A8C05E57","245000","2018-08-21","YO31 9HF","D","N","F","","57","HIGHTHORN ROAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-032D-2CE4-E053-6C04A8C05E57/current"
"6DA0844A-4039-30F2-E053-6B04A8C05F3B","263000","2018-05-04","YO31 9HJ","S","N","F","","343","HUNTINGTON ROAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-4039-30F2-E053-6B04A8C05F3B/current"
"98C75472-328F-72E9-E053-6B04A8C042F0","250000","2019-10-15","YO31 9HL","D","N","F","","2","BRANDSBY GROVE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-328F-72E9-E053-6B04A8C042F0/current"
"7011B109-BA69-8ED6-E053-6B04A8C075C1","275000","2018-06-01","YO31 9HN","T","N","F","","10","MEADOWFIELDS DRIVE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-BA69-8ED6-E053-6B04A8C075C1/current"
"965B6D91-C328-95E4-E053-6C04A8C07729","225000","2019-09-23","YO31 9HP","D","N","F","","384","HUNTINGTON ROAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-C328-95E4-E053-6C04A8C07729/current"
"919FEC05-9AB7-9A90-E053-6C04A8C0A300","245000","2019-07-26","YO31 9HQ","T","N","F","","1","WATERDALE PARK","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-9AB7-9A90-E053-6C04A8C0A300/current"
"6DA0844A-3EFD-30F2-E053-6B04A8C05F3B","219000","2018-05-04","YO31 9HQ","T","N","F","","1","WATERDALE PARK","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-3EFD-30F2-E053-6B04A8C05F3B/current"
"773788C3-030A-2CE4-E053-6C04A8C05E57","215000","2018-08-31","YO31 9HQ","S","N","F","","26","WATERDALE PARK","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-030A-2CE4-E053-6C04A8C05E57/current"
"79A74E21-FACE-1289-E053-6B04A8C01627","235000","2018-10-12","YO31 9HR","D","N","F","","363","HUNTINGTON ROAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-FACE-1289-E053-6B04A8C01627/current"
"8A78B2AF-E799-5CB0-E053-6B04A8C0F504","252000","2019-04-23","YO31 9HR","T","N","F","","377","HUNTINGTON ROAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-E799-5CB0-E053-6B04A8C0F504/current"
"98C75472-3392-72E9-E053-6B04A8C042F0","259500","2019-04-17","YO31 9HR","T","N","F","","379","HUNTINGTON ROAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-3392-72E9-E053-6B04A8C042F0/current"
"85866A65-1A14-143F-E053-6B04A8C06A15","275000","2019-03-07","YO31 9HU","S","N","F","","418","HUNTINGTON ROAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-1A14-143F-E053-6B04A8C06A15/current"
"7C2D0700-7F9F-4963-E053-6B04A8C07B97","220000","2018-11-02","YO31 9HW","S","N","F","","23","MEADOWFIELDS DRIVE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-7F9F-4963-E053-6B04A8C07B97/current"
"85866A65-1BEA-143F-E053-6B04A8C06A15","335000","2019-02-22","YO31 9HW","S","N","F","","39","MEADOWFIELDS DRIVE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-1BEA-143F-E053-6B04A8C06A15/current"
"7E86B6FB-313C-458C-E053-6B04A8C0C84C","280000","2018-11-02","YO31 9HW","S","N","F","","67","MEADOWFIELDS DRIVE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-313C-458C-E053-6B04A8C0C84C/current"
"7E86B6FB-317C-458C-E053-6B04A8C0C84C","192000","2018-11-22","YO31 9HW","S","N","F","","75","MEADOWFIELDS DRIVE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-317C-458C-E053-6B04A8C0C84C/current"
"8355F009-50C5-55C5-E053-6B04A8C0D090","527500","2019-01-25","YO31 9HW","D","N","F","","81","MEADOWFIELDS DRIVE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-50C5-55C5-E053-6B04A8C0D090/current"
"79A74E21-FDE0-1289-E053-6B04A8C01627","140000","2018-08-31","YO31 9HX","T","N","F","","7","ALEXANDER AVENUE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-FDE0-1289-E053-6B04A8C01627/current"
"68FEB20B-D3FB-38DA-E053-6C04A8C051AE","175000","2018-02-23","YO31 9HX","T","N","F","","22","ALEXANDER AVENUE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-D3FB-38DA-E053-6C04A8C051AE/current"
"7C2D0700-7D63-4963-E053-6B04A8C07B97","170000","2018-10-30","YO31 9HX","S","N","F","","44","ALEXANDER AVENUE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-7D63-4963-E053-6B04A8C07B97/current"
"7C2D0700-8211-4963-E053-6B04A8C07B97","325000","2018-11-12","YO31 9HX","S","N","F","","46","ALEXANDER AVENUE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-8211-4963-E053-6B04A8C07B97/current"
"965B6D91-C164-95E4-E053-6C04A8C07729","235000","2019-08-13","YO31 9HY","S","N","F","","31","WHITESTONE DRIVE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-C164-95E4-E053-6C04A8C07729/current"
"85866A65-1AEB-143F-E053-6B04A8C06A15","220000","2019-03-15","YO31 9HZ","S","N","F","","60","WHITESTONE DRIVE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-1AEB-143F-E053-6B04A8C06A15/current"
"8F1B26BE-0B99-53DB-E053-6C04A8C03649","262500","2019-06-28","YO31 9JA","S","N","F","","6","SCAWTON AVENUE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-0B99-53DB-E053-6C04A8C03649/current"
"8A78B2AF-E84C-5CB0-E053-6B04A8C0F504","190000","2019-04-17","YO31 9JA","T","N","F","","7","SCAWTON AVENUE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-E84C-5CB0-E053-6B04A8C0F504/current"
"7C2D0700-812E-4963-E053-6B04A8C07B97","194000","2018-08-22","YO31 9JA","T","N","F","","11","SCAWTON AVENUE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-812E-4963-E053-6B04A8C07B97/current"
"919FEC05-9CD0-9A90-E053-6C04A8C0A300","336000","2019-07-26","YO31 9JE","S","N","F","","19","DORIAM DRIVE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-9CD0-9A90-E053-6C04A8C0A300/current"
"98C75472-3121-72E9-E053-6B04A8C042F0","368000","2019-11-15","YO31 9JE","S","N","F","","43","DORIAM DRIVE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-3121-72E9-E053-6B04A8C042F0/current"
"6DA0844A-3F31-30F2-E053-6B04A8C05F3B","195000","2018-05-04","YO31 9JG","S","N","F","","16","PRIORY WOOD WAY","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-3F31-30F2-E053-6B04A8C05F3B/current"
"6DA0844A-41D7-30F2-E053-6B04A8C05F3B","170000","2018-04-13","YO31 9JG","S","N","F","","18","PRIORY WOOD WAY","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-41D7-30F2-E053-6B04A8C05F3B/current"
"7011B109-BBE3-8ED6-E053-6B04A8C075C1","200000","2018-05-04","YO31 9JG","S","N","F","","24","PRIORY WOOD WAY","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-BBE3-8ED6-E053-6B04A8C075C1/current"
"6DA0844A-3F09-30F2-E053-6B04A8C05F3B","285000","2018-04-16","YO31 9JG","S","N","F","","28","PRIORY WOOD WAY","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-3F09-30F2-E053-6B04A8C05F3B/current"
"8A78B2AF-E5AA-5CB0-E053-6B04A8C0F504","240000","2019-04-29","YO31 9JG","S","N","F","","30","PRIORY WOOD WAY","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-E5AA-5CB0-E053-6B04A8C0F504/current"
"79A74E21-FDC5-1289-E053-6B04A8C01627","215000","2018-09-04","YO31 9JL","S","N","F","","4","FIRWOOD WHIN","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-FDC5-1289-E053-6B04A8C01627/current"
"773788C3-0717-2CE4-E053-6C04A8C05E57","222000","2018-08-24","YO31 9JP","S","N","F","","25","FIRWOOD WHIN","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-0717-2CE4-E053-6C04A8C05E57/current"
"68FEB20B-D4AF-38DA-E053-6C04A8C051AE","190000","2018-02-27","YO31 9JQ","S","N","F","","6","HAWTHORN SPINNEY","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-D4AF-38DA-E053-6C04A8C051AE/current"
"7E86B6FB-320D-458C-E053-6B04A8C0C84C","200000","2018-11-26","YO31 9JQ","S","N","F","","49","HAWTHORN SPINNEY","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-320D-458C-E053-6B04A8C0C84C/current"
"965B6D91-C329-95E4-E053-6C04A8C07729","200000","2019-04-15","YO31 9JW","S","N","F","","24","OAK GLADE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-C329-95E4-E053-6C04A8C07729/current"
"8CAC1318-93D4-0253-E053-6B04A8C08E51","416500","2019-05-24","YO31 9JX","S","N","F","","55","MUNCASTERGATE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-93D4-0253-E053-6B04A8C08E51/current"
"6DA0844A-3FD6-30F2-E053-6B04A8C05F3B","465000","2018-05-11","YO31 9LA","S","N","F","","34","MUNCASTERGATE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-3FD6-30F2-E053-6B04A8C05F3B/current"
"919FEC05-9F2D-9A90-E053-6C04A8C0A300","450000","2019-08-02","YO31 9LA","S","N","F","","40","MUNCASTERGATE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-9F2D-9A90-E053-6C04A8C0A300/current"
"68FEB20B-D40A-38DA-E053-6C04A8C051AE","417000","2018-03-15","YO31 9LD","S","N","F","","15","ABBOTSWAY","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-D40A-38DA-E053-6C04A8C051AE/current"
"6DA0844A-3FBB-30F2-E053-6B04A8C05F3B","385000","2018-03-27","YO31 9LE","S","N","F","","79","THE CROSSWAY","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-3FBB-30F2-E053-6B04A8C05F3B/current"
"9B361206-95C5-1904-E053-6B04A8C0EEB5","265000","2019-12-06","YO31 9LG","S","N","F","","21","THE CROSSWAY","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-95C5-1904-E053-6B04A8C0EEB5/current"
"9B361206-9357-1904-E053-6B04A8C0EEB5","295250","2019-12-10","YO31 9LQ","S","N","F","","5","TEMPLEMEAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-9357-1904-E053-6B04A8C0EEB5/current"
"666758D7-29AC-3363-E053-6B04A8C0D74E","368000","2018-02-16","YO31 9LR","D","N","F","","3","SEFTON AVENUE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-29AC-3363-E053-6B04A8C0D74E/current"
"8CAC1318-9195-0253-E053-6B04A8C08E51","199950","2019-05-31","YO31 9LR","S","N","F","","18","SEFTON AVENUE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-9195-0253-E053-6B04A8C08E51/current"
"8CAC1318-922A-0253-E053-6B04A8C08E51","275000","2019-06-07","YO31 9LT","T","N","F","","ASHVILLE","MALTON ROAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-922A-0253-E053-6B04A8C08E51/current"
"8F1B26BE-0E3B-53DB-E053-6C04A8C03649","400000","2019-07-03","YO31 9LT","T","N","F","","RUHE","MALTON ROAD","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-0E3B-53DB-E053-6C04A8C03649/current"
"8F1B26BE-0DE4-53DB-E053-6C04A8C03649","280000","2019-07-05","YO31 9LU","D","N","F","","3","LABURNUM GARTH","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-0DE4-53DB-E053-6C04A8C03649/current"
"7011B109-BB55-8ED6-E053-6B04A8C075C1","130000","2018-01-25","YO31 9LU","T","N","F","","8","LABURNUM GARTH","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-BB55-8ED6-E053-6B04A8C075C1/current"
"8355F009-4FBA-55C5-E053-6B04A8C0D090","262500","2019-01-29","YO31 9LX","S","N","F","","3","ELMFIELD AVENUE","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-4FBA-55C5-E053-6B04A8C0D090/current"
"68FEB20B-D4D1-38DA-E053-6C04A8C051AE","177500","2018-02-26","YO31 9YQ","T","N","F","","1","FOSS COURT","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-D4D1-38DA-E053-6C04A8C051AE/current"
"726BF13B-245C-0A46-E053-6C04A8C01D0D","171000","2018-07-06","YO31 9YQ","T","N","F","","4","FOSS COURT","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-245C-0A46-E053-6C04A8C01D0D/current"
"85866A65-1BBF-143F-E053-6B04A8C06A15","195000","2019-03-18","YO31 9YQ","T","N","F","","7","FOSS COURT","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-1BBF-143F-E053-6B04A8C06A15/current"
"64342BFE-AC00-422C-E053-6C04A8C0FB8A","185000","2018-01-15","YO31 9YQ","T","N","F","","18","FOSS COURT","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFE-AC00-422C-E053-6C04A8C0FB8A/current"
"75050A85-847E-9A88-E053-6B04A8C02390","250000","2018-03-29","YO31 9YQ","S","N","F","","20","FOSS COURT","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-847E-9A88-E053-6B04A8C02390/current"
"773788C3-066A-2CE4-E053-6C04A8C05E57","285000","2018-04-27","YO31 9YQ","S","N","F","","22","FOSS COURT","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-066A-2CE4-E053-6C04A8C05E57/current"
"6DA0844A-417B-30F2-E053-6B04A8C05F3B","270000","2018-01-16","YO31 9YQ","S","N","F","","24","FOSS COURT","","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-417B-30F2-E053-6B04A8C05F3B/current"
"75050A85-831E-9A88-E053-6B04A8C02390","237500","2018-08-15","YO32 2DB","D","N","F","","99","GREENSHAW DRIVE","HAXBY","YORK","YORK","YORK","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-831E-9A88-E053-6B04A8C02390/current"
